# 302_syn 301_syn
# num of data: 36072
12140 4550 4.623459
12140 4551 3.754355
12140 4944 1.597975
12140 4945 4.942606
12140 5012 3.578980
12140 5013 3.374792
12140 5014 3.674850
12141 5013 4.289852
12141 5014 3.047708
12142 3110 4.783429
12142 3158 4.392172
12142 3542 3.818675
12143 8226 4.498418
12143 8227 4.064738
12143 8228 4.274154
12143 8455 4.699100
12144 6973 4.140005
12145 6748 4.711383
12145 6974 3.604167
12146 6973 2.578644
12146 6974 1.221863
12146 7271 3.852389
12146 7272 3.924664
12147 6748 1.578583
12148 6748 2.252958
12151 6049 4.623861
12151 6584 4.610549
12151 6586 4.141605
12152 3211 4.601877
12152 3629 4.765285
12158 5001 2.947968
12158 5002 3.459362
12158 5003 4.621153
12158 5507 4.502283
12159 2775 4.898650
12159 3211 4.385767
12166 1099 3.120924
12166 1100 3.715636
12166 1373 3.867090
12166 1603 4.095343
12170 4969 4.661906
12170 4986 4.547620
12170 5481 4.372868
12171 4508 4.862478
12171 4525 3.240170
12171 4526 4.504731
12171 4969 2.122770
12171 4985 1.967053
12171 4986 2.427337
12171 5481 2.701827
12171 5482 1.888845
12171 5492 2.826216
12171 6030 4.457911
12171 6031 4.047231
12181 8889 4.563484
12188 1793 4.408849
12191 1516 3.970505
12191 1517 4.061047
12191 1519 2.822396
12192 1793 3.714226
12196 1576 4.891642
12196 1738 4.788740
12196 1739 2.907538
12196 1740 2.627016
12196 1741 3.823925
12196 1887 3.098959
12196 1888 3.339140
12196 1889 4.139764
12196 1890 3.624998
12196 2114 4.486273
12196 2116 4.140137
12197 1372 3.694083
12199 2466 4.154834
12199 2886 2.906111
12199 2927 1.686853
12199 3317 3.621208
12199 3326 2.318723
12199 3327 2.607403
12199 3365 2.800186
12199 3760 3.525144
12199 3798 4.565327
12199 4253 4.904599
12206 94 3.523055
12206 113 3.254295
12206 114 2.314419
12206 115 2.305473
12206 116 3.164927
12206 130 4.851589
12206 132 3.686734
12206 133 4.402353
12207 94 4.820170
12207 114 3.437380
12207 115 2.118335
12207 132 3.976441
12207 134 4.872573
12208 5699 4.431832
12208 5805 3.953672
12208 6277 3.465837
12208 6405 3.426159
12208 6801 3.424044
12211 5192 4.860834
12211 5277 3.695849
12211 5699 3.358238
12211 5805 3.216776
12211 6277 3.676201
12211 6405 4.621415
12212 5196 3.757782
12212 5197 3.888844
12212 5273 3.979158
12212 5703 4.382269
12214 4782 4.811595
12214 5195 4.937246
12217 211 4.446875
12217 214 3.560071
12217 305 3.115753
12217 309 3.522401
12217 431 4.370819
12241 917 3.734046
12241 1177 0.931299
12241 1182 3.928514
12242 1177 3.636050
12244 416 2.738400
12244 451 4.561310
12245 818 4.891836
12245 1023 3.691200
12245 1067 2.339442
12245 1308 1.218131
12245 1342 0.942592
12245 1640 3.752923
12245 1641 2.845492
12245 1646 4.729559
12245 1660 4.852671
12245 1664 4.139112
12245 1982 3.115329
12245 1983 3.947261
12246 807 4.876998
12247 808 4.804946
12247 1033 4.170900
12247 1058 3.951180
12247 1315 4.902224
12250 809 4.979647
12253 1550 4.000693
12253 1766 3.424764
12253 2147 4.198385
12253 2149 4.135392
12262 2170 2.233354
12262 2268 1.672544
12262 2632 1.553829
12262 2633 0.792368
12262 2719 4.150649
12262 2720 4.023262
12262 2721 3.444678
12262 2722 4.816721
12263 2170 3.937921
12263 2268 4.978708
12263 2632 3.750345
12263 2633 3.413169
12263 2721 4.819491
12264 2170 4.306888
12264 2268 4.354207
12264 2632 2.493232
12264 2633 2.186050
12264 2720 3.875304
12264 2721 3.247776
12264 3104 4.835816
12265 1225 4.991231
12265 1438 4.099241
12265 1439 4.561200
12265 1548 4.949761
12265 1549 3.866192
12265 1768 4.241492
12266 1225 4.724325
12266 1438 3.986262
12266 1439 3.519799
12266 1548 3.358799
12266 1549 3.236096
12266 1768 3.656143
12266 1769 4.366116
12266 1849 4.816456
12267 1438 4.825451
12267 1439 3.886839
12267 1548 3.285473
12267 1549 4.212096
12267 1768 4.643482
12267 1769 3.890046
12268 1439 4.910202
12268 1548 3.989625
12268 1549 4.994785
12268 1769 4.109539
12269 1438 4.460873
12269 1439 4.203313
12269 1548 3.942614
12269 1549 3.289608
12269 1768 3.252401
12269 1769 4.788817
12269 1849 4.129678
12270 2170 4.951084
12270 2632 4.259174
12270 2633 3.929510
12271 2170 3.666101
12271 2268 2.863276
12271 2632 1.217120
12271 2633 0.769399
12271 2719 3.679479
12271 2720 2.734664
12271 2721 2.494899
12271 2722 4.249723
12271 3099 4.534280
12271 3103 4.984775
12271 3104 4.722881
12274 8605 4.776369
12280 1766 4.353465
12280 2147 3.472702
12280 2148 4.105657
12280 2149 3.332417
12281 1550 2.285035
12281 1766 1.573644
12281 1767 3.940101
12281 1850 3.814747
12281 2147 3.653560
12281 2149 4.752702
12288 1033 4.943014
12288 1058 4.364264
12288 1315 4.914614
12291 1023 4.168444
12291 1067 3.097678
12291 1308 2.604419
12291 1342 1.528157
12291 1641 3.380504
12291 1646 4.934777
12291 1660 4.747765
12291 1664 4.207450
12291 1982 1.604445
12291 1983 3.078629
12292 416 3.656148
12292 451 4.969387
12293 416 1.953216
12293 451 4.301044
12295 1177 4.343764
12296 1177 2.451666
12296 1182 4.794782
12322 163 4.257292
12322 211 3.657247
12322 214 3.430738
12322 305 3.760820
12322 309 4.735939
12323 214 4.690711
12323 305 4.011810
12323 309 4.079793
12323 431 4.541278
12324 9225 4.329453
12324 9226 3.957457
12324 9526 4.181872
12325 7937 4.881021
12326 7793 4.266930
12326 7937 4.362221
12330 5277 3.966077
12330 5699 3.404594
12330 5805 3.008776
12330 6277 3.336592
12330 6405 4.187887
12330 6801 4.934309
12333 5699 4.907999
12333 5805 4.245272
12333 6277 3.522388
12333 6405 3.102489
12333 6801 2.852713
12333 6924 4.139995
12334 94 4.064810
12334 113 2.969895
12334 114 3.098613
12334 115 3.289121
12334 116 2.636787
12334 130 4.186825
12334 132 4.061811
12334 133 4.171842
12340 137 4.600219
12340 155 4.221821
12341 2466 4.044378
12341 2886 2.690112
12341 2927 1.337891
12341 3317 3.332859
12341 3326 1.830555
12341 3327 2.369705
12341 3365 2.364285
12341 3760 3.156781
12341 3798 4.261951
12341 4253 4.635420
12343 1372 3.229748
12343 1571 4.962576
12343 1747 4.815279
12344 1738 4.443340
12344 1739 2.931961
12344 1740 3.329424
12344 1741 4.639968
12344 1887 2.968366
12344 1888 2.504861
12344 1889 4.059893
12344 1890 3.016209
12344 2114 3.753358
12344 2116 3.328870
12344 2321 4.581174
12350 1793 4.342544
12367 4525 4.094015
12367 4969 3.056478
12367 4985 3.153188
12367 4986 3.425667
12367 5481 3.611104
12367 5482 3.114002
12367 5492 3.996470
12369 1709 4.664077
12369 2822 4.699256
12369 2996 3.882524
12369 3257 3.860243
12370 1603 4.309817
12370 1708 2.961445
12370 1709 2.289736
12370 1925 3.642888
12370 2060 4.202814
12370 2531 4.138687
12372 3211 4.441434
12373 6584 4.792999
12376 3211 3.489424
12376 3212 4.175120
12376 3629 3.814916
12377 6049 4.313173
12377 6584 4.317616
12377 6586 4.429847
12378 6586 3.856784
12381 6748 4.837240
12381 6974 3.797312
12382 6973 4.221907
12384 3542 4.727421
12384 5319 4.697256
12385 5013 4.799736
12385 5014 3.595722
12386 4482 3.857370
12386 4550 4.150923
12386 4551 3.589175
12386 4944 1.595535
12386 4945 4.118438
12386 5012 3.453474
12386 5013 4.152720
12386 5014 4.170713
12386 5464 4.761087
12392 1773 4.654131
12392 1844 4.152335
12392 2159 3.973163
12392 2279 4.263102
12394 2279 4.423990
12395 2722 4.696358
12396 2282 4.919633
12396 2613 4.995729
12397 2720 4.505403
12397 2721 4.880515
12397 3103 3.367624
12397 3104 2.480480
12397 3105 2.158008
12398 1510 3.688053
12398 1794 4.608857
12398 1796 3.329445
12398 1824 3.306484
12398 2247 4.343120
12399 2247 3.265858
12399 2641 3.312759
12399 2642 3.783622
12399 2651 3.141366
12399 2652 1.967836
12400 2192 4.580776
12400 2193 4.712951
12400 2244 4.408689
12400 2245 2.545261
12400 2246 3.244332
12400 2639 2.948431
12400 2641 2.468084
12400 2642 1.743962
12400 2651 4.583888
12400 2652 3.059331
12400 2653 1.973280
12400 2709 3.836741
12401 1520 2.588946
12401 1522 4.479065
12401 1791 2.024446
12401 1830 4.759766
12402 2637 4.211677
12402 2638 0.932090
12402 2639 4.694375
12402 2640 1.837942
12402 2716 4.109129
12402 3108 4.788999
12403 1469 4.622632
12403 1523 4.576418
12403 1790 2.530869
12403 1828 1.957729
12403 1831 3.183716
12403 2173 3.966721
12403 2180 3.101369
12404 1790 3.948061
12404 1828 3.556025
12404 2173 3.896773
12404 2180 4.569589
12404 2265 4.659428
12405 1470 2.755623
12405 1476 4.755086
12406 1194 4.892497
12406 1480 4.017079
12406 1510 4.423548
12406 1794 3.196972
12406 1825 4.094536
12407 1478 4.958522
12407 1510 4.683185
12407 1794 3.506936
12407 1825 3.428870
12407 2186 4.170502
12408 1196 4.527349
12408 1478 2.870312
12408 1479 4.884936
12408 1480 4.686108
12408 1510 3.689307
12408 1794 3.702412
12408 1825 4.785771
12411 1192 3.935885
12411 1482 3.327780
12411 1483 3.231886
12411 1484 2.031338
12411 1509 3.853597
12414 5362 4.933941
12418 3055 4.532679
12419 2592 4.541755
12419 2593 3.180097
12419 2761 3.950119
12419 3054 4.439098
12426 3018 4.863398
12426 3020 3.090122
12426 3233 3.770641
12426 3235 3.564525
12431 1727 4.750696
12431 1912 4.579228
12434 6335 4.284694
12434 7876 4.267091
12434 8343 2.953670
12434 8346 1.999335
12434 8779 4.750179
12434 8780 2.826646
12434 8787 3.960937
12455 1055 4.614017
12456 595 4.145944
12456 598 2.631275
12456 794 1.348859
12456 795 2.050493
12456 1045 2.696601
12456 1046 4.756987
12456 1051 4.354222
12474 34 3.825775
12474 36 1.602248
12476 11468 3.794902
12476 11470 1.864476
12476 11488 3.176563
12476 11627 2.446369
12477 11469 4.270156
12477 11470 2.962967
12477 11487 4.458290
12477 11628 4.072986
12478 11470 3.727908
12483 5189 4.047461
12483 5280 3.538373
12483 5281 4.783243
12483 5695 3.312172
12484 3255 4.962561
12485 6789 4.870843
12488 5854 4.533714
12488 5855 3.959856
12489 6449 3.674522
12489 6751 4.404446
12492 6925 4.572668
12494 6938 4.866843
12494 7303 4.039540
12495 6938 3.408595
12495 7302 4.038117
12495 7303 1.924698
12495 7304 2.874751
12496 7939 4.189218
12496 8274 3.700227
12496 8410 3.954081
12496 8708 4.877668
12497 5690 4.411914
12497 5817 4.157221
12497 5818 1.581020
12497 5819 2.155636
12497 6264 4.041600
12497 6417 4.645812
12498 7813 3.009810
12499 7813 3.805035
12500 7813 3.288877
12501 7813 1.663635
12502 7813 2.530919
12503 6811 4.604222
12503 6911 3.999160
12503 7331 4.143055
12503 7423 4.971261
12503 7424 4.639912
12507 5725 4.554210
12507 5780 3.872756
12507 6302 3.854261
12507 6367 3.267996
12510 9142 4.807027
12511 9142 4.596631
12522 6835 4.725560
12522 6901 4.395888
12523 6303 4.607932
12524 10455 3.590881
12525 10271 4.813657
12525 10454 3.877037
12525 10455 2.876769
12525 10525 3.518828
12525 10694 4.018921
12525 10758 4.738979
12526 3740 3.718152
12526 3827 4.257611
12526 3828 3.493756
12527 3740 3.888769
12527 3827 4.437704
12527 3828 4.024122
12528 10439 3.435459
12528 10440 4.537525
12528 10536 4.880974
12530 3486 4.136416
12530 3487 4.270990
12530 3936 4.653387
12530 4092 3.955564
12532 3037 4.991820
12532 3638 2.235884
12533 1114 4.423749
12533 1266 3.340246
12533 1394 1.280859
12533 1395 3.844515
12533 1583 2.769146
12533 1731 3.951879
12538 8471 4.438523
12538 8472 4.165106
12538 8653 3.318418
12538 8897 3.502023
12538 9067 3.642212
12538 9301 4.668261
12539 9067 4.341348
12539 9301 3.990850
12539 9447 3.734430
12539 9673 3.633258
12539 9796 4.644029
12539 10018 4.992763
12543 9067 4.973591
12543 9301 4.558884
12543 9447 4.174635
12543 9673 3.904475
12543 9796 4.812537
12543 10018 4.880510
12544 8471 4.511611
12544 8472 4.663056
12544 8653 3.511733
12544 8897 4.056751
12544 9067 3.938047
12544 9301 4.854826
12547 1114 4.944196
12547 1266 4.313538
12547 1394 1.695133
12547 1395 4.164882
12547 1583 3.293959
12547 1584 4.778322
12547 1731 4.197620
12548 1114 4.943604
12548 1266 3.060152
12548 1394 1.998025
12548 1395 4.185164
12548 1583 2.232793
12548 1731 3.263258
12548 1904 4.585090
12549 3638 2.309709
12551 3486 4.911508
12551 4092 4.060285
12555 3740 4.263425
12555 3827 4.979396
12555 3828 4.674557
12556 3740 3.959198
12556 3827 4.638282
12556 3828 3.877930
12557 10455 3.397013
12558 6303 4.479576
12559 6901 4.681577
12559 7343 4.323633
12563 7344 3.869079
12575 6367 4.718176
12578 7343 4.986486
12580 6810 4.920402
12580 6811 4.056080
12580 6911 3.810731
12580 6912 4.298232
12580 7331 4.335942
12580 7424 4.201326
12581 7813 2.125561
12582 7813 2.477407
12583 5690 4.911857
12583 5817 3.875785
12583 5818 2.123143
12583 5819 3.246310
12583 6263 4.890516
12583 6264 3.190964
12583 6417 3.244623
12583 6784 3.770682
12583 6936 3.933781
12583 7455 4.029705
12584 8274 4.365919
12584 8410 4.243890
12584 8708 4.784830
12585 7304 4.839709
12585 7790 4.816805
12585 7939 3.875983
12585 8274 3.711292
12585 8410 4.042194
12588 6938 4.452099
12588 7303 3.983149
12596 6449 4.240381
12596 6751 4.977226
12600 3255 4.941406
12602 5189 4.623617
12602 5280 3.832503
12602 5695 3.460159
12607 11470 4.796945
12608 11333 4.613170
12608 11468 2.706801
12608 11470 2.452792
12608 11488 3.339918
12608 11627 3.592543
12609 11470 1.902988
12609 11488 4.973214
12609 11627 3.782196
12611 34 4.186548
12611 36 2.306684
12628 595 4.693578
12628 598 3.230064
12628 794 1.891845
12628 795 2.241697
12628 1045 2.383772
12628 1046 4.516437
12628 1051 4.142717
12629 1055 4.572256
12629 1332 4.844693
12647 7876 4.874691
12647 8343 3.585932
12647 8346 2.193072
12647 8779 4.717558
12647 8780 2.745007
12647 8787 3.354011
12647 9181 4.275157
12648 9193 4.931574
12648 9554 4.895027
12648 9571 4.626567
12650 1115 4.958998
12650 1265 3.744258
12650 1396 2.650558
12650 1582 3.283404
12650 1732 4.618421
12651 1396 4.028123
12651 1582 4.083687
12651 1732 4.977740
12656 3018 3.944886
12656 3020 4.232709
12656 3233 4.550115
12656 3235 2.019999
12661 2592 4.276653
12661 2593 3.133852
12661 2761 3.843238
12661 3054 4.248074
12662 2760 4.254556
12662 3055 3.588032
12667 1478 4.848726
12667 1483 2.197338
12667 1484 4.937330
12667 1509 4.047591
12668 1192 4.267568
12668 1193 4.466418
12668 1479 4.745404
12668 1481 4.288783
12668 1482 2.327672
12668 1483 4.476121
12668 1484 1.610446
12668 1509 3.162524
12668 1795 3.480089
12669 1482 4.046624
12669 1484 3.498684
12669 1795 3.828798
12670 1482 4.625702
12670 1484 3.911675
12670 1795 4.099973
12671 1196 4.098757
12671 1199 4.532540
12671 1477 4.766312
12671 1478 2.734047
12671 1479 3.035457
12671 1481 4.971231
12671 1482 4.712349
12671 1483 4.228529
12671 1509 2.251657
12671 1795 4.917652
12671 1796 4.529348
12672 1478 3.997287
12672 1483 4.717967
12672 1825 4.826507
12672 2186 4.503401
12673 1470 2.916730
12673 1476 4.737474
12674 1790 4.116481
12674 1828 3.677631
12674 1831 4.819339
12674 2173 3.236210
12674 2180 3.914647
12674 2265 3.975437
12675 1790 3.357102
12675 1828 1.538606
12675 1831 3.491818
12675 2173 4.165701
12675 2180 2.437220
12676 1520 1.879717
12676 1522 4.940959
12676 1791 1.733638
12676 1828 4.820575
12676 1830 4.235155
12677 2195 4.682389
12677 2244 3.819034
12677 2245 3.238851
12677 2246 3.481406
12677 2639 3.030989
12677 2641 3.854653
12677 2642 2.842537
12677 2652 4.506074
12677 2653 1.204733
12677 2709 2.561122
12678 1824 4.933112
12678 2248 4.219867
12679 1824 4.931568
12679 2248 4.083309
12680 2641 3.320314
12680 2642 2.334331
12680 2651 3.084060
12680 2652 2.477651
12681 2651 4.777051
12681 2652 4.112565
12682 2192 3.787444
12682 2245 4.528456
12682 2246 3.233769
12682 2247 3.831337
12682 2641 3.348764
12682 2642 2.830889
12682 2651 1.886448
12682 2652 2.267656
12682 2653 4.485923
12683 2192 4.411672
12683 2246 4.331322
12683 2247 3.322410
12683 2641 3.665422
12683 2642 3.407064
12683 2651 0.928977
12683 2652 2.102394
12684 1510 4.001514
12684 1794 4.123003
12684 1796 4.849702
12684 1824 2.916419
12684 1825 4.787355
12684 2186 4.335534
12685 2720 3.787247
12685 2722 4.410786
12685 3099 4.888704
12685 3103 1.702483
12685 3104 3.327515
12685 3105 1.627388
12686 2720 3.624113
12686 2721 4.430070
12686 2722 4.575508
12686 3099 4.499848
12686 3103 2.398776
12686 3104 2.101886
12686 3105 1.194870
12687 2720 4.066578
12687 3103 2.346181
12687 3104 2.649771
12687 3105 1.555855
12688 2722 4.480794
12688 3099 4.970911
12689 2159 4.840500
12689 2279 4.186568
12691 2159 4.816551
12691 2279 4.791458
12692 5487 4.753851
12692 5488 4.467286
12692 6034 4.595913
12692 6046 4.893534
12692 6588 4.491224
12692 6612 4.402633
12692 7100 4.439657
12692 7140 4.685763
12692 7606 4.896700
12692 8097 4.620562
12693 4535 4.775017
12693 4995 4.627179
12693 5474 4.371618
12693 5499 4.191444
12693 6021 4.017615
12693 6046 4.080562
12693 6588 4.439957
12693 6612 4.879290
12697 4985 4.994795
12697 5482 4.974226
12700 4482 3.958606
12700 4550 3.526233
12700 4551 2.883876
12700 4944 1.461617
12700 4945 3.419994
12700 5012 2.309219
12700 5464 4.013532
12701 5014 4.104214
12701 5463 4.782925
12701 5518 4.848099
12702 3542 4.118425
12702 3595 4.590882
12704 9244 4.853525
12704 9503 3.993948
12709 6049 4.432511
12709 6584 4.498152
12709 6586 4.767119
12712 6584 4.958975
12713 6012 4.083143
12714 3042 4.731520
12714 3211 3.121212
12714 3212 4.098124
12716 3951 4.843938
12719 1373 4.634065
12719 1603 3.395177
12719 1708 2.930623
12719 1925 3.296025
12719 2059 4.793247
12719 2060 4.570271
12720 1708 2.994104
12720 1709 2.713111
12720 1925 2.160090
12720 2059 3.142788
12720 2060 1.582543
12720 2363 2.235560
12720 2531 2.156696
12720 2532 3.972342
12720 2822 4.060427
12722 4525 4.907665
12722 4969 4.148236
12722 4985 3.868400
12722 4986 4.811284
12722 5482 3.614098
12722 5492 4.016613
12722 6030 4.761238
12744 1793 3.898433
12745 1516 4.746939
12745 1517 4.748932
12745 1519 2.607870
12745 2182 4.751509
12746 1519 3.376193
12746 2185 4.731720
12747 1519 4.361663
12747 2182 3.776602
12749 1519 3.903033
12752 1514 4.957692
12752 1515 4.724458
12756 1738 4.404497
12756 1739 3.436263
12756 1740 4.022989
12756 1887 3.282102
12756 1888 1.636374
12756 1889 4.166359
12756 1890 2.585278
12756 2114 3.026006
12756 2116 2.475499
12756 2117 4.915338
12756 2321 3.756070
12756 2573 4.534102
12757 1372 4.133806
12759 2466 4.146985
12759 2886 2.691844
12759 2927 1.284915
12759 3317 3.211671
12759 3326 1.428674
12759 3327 2.296945
12759 3365 1.917639
12759 3760 2.737817
12759 3798 3.880166
12759 4253 4.275892
12760 137 4.133148
12760 155 3.218545
12760 166 3.323470
12760 206 4.610050
12767 94 4.868887
12767 113 3.027147
12767 114 4.208794
12767 115 4.575073
12767 116 2.565344
12767 130 3.476207
12767 132 4.962053
12767 133 4.453733
12767 138 4.981664
12767 139 4.472863
12768 5805 4.686443
12768 6277 3.782720
12768 6405 3.009482
12768 6801 2.530385
12768 6924 3.423054
12768 7315 4.338420
12772 5277 4.305953
12772 5699 3.582061
12772 5805 2.977382
12772 6277 3.154755
12772 6405 3.878657
12772 6801 4.621857
12776 7442 4.734441
12776 7793 3.782133
12776 7937 3.687613
12777 9225 4.033624
12777 9226 4.834163
12777 9526 3.548309
12777 9605 3.964382
12777 9869 4.882354
12778 9526 4.667461
12778 9605 4.958226
12779 305 4.237939
12779 309 4.051689
12779 431 4.264197
12779 437 4.832538
12780 163 4.634391
12780 211 3.666188
12780 214 3.189764
12780 305 3.125003
12780 309 3.629081
12780 431 4.641049
12784 8647 3.493963
12810 917 4.877800
12810 1177 1.688859
12810 1182 3.634812
12810 1183 4.735796
12811 1177 2.672110
12812 1177 4.906390
12814 323 4.810373
12814 416 1.320524
12814 451 4.618500
12815 416 4.010639
12815 451 4.669750
12815 576 4.793245
12816 1067 4.289964
12816 1308 4.078920
12816 1342 2.916785
12816 1641 4.383986
12816 1664 4.772813
12816 1982 1.762365
12816 1983 3.526295
12818 1033 4.855171
12818 1058 3.675953
12818 1315 3.254914
12818 1335 3.527262
12818 1646 4.571205
12823 1550 3.697478
12823 1766 2.230074
12823 1850 4.631953
12823 2147 1.910571
12823 2148 3.660028
12823 2149 3.103511
12824 1550 2.137724
12824 1766 2.129801
12824 1767 1.627880
12824 1850 2.233748
12824 2147 4.815221
12824 2153 4.920730
12825 1550 4.686909
12825 1766 3.835512
12825 1767 2.876056
