# 302_syn 303_syn
# num of data: 35801
12749 1519 4.146923
12749 4074 3.349646
12750 1822 4.586100
12750 2195 2.348733
12750 2196 3.638596
12750 2197 3.895298
12750 2244 2.848602
12751 1822 4.773235
12751 2195 2.561186
12751 2196 4.615994
12751 2197 4.696288
12751 2244 3.043730
12752 1516 3.432089
12752 1517 4.325658
12756 9251 4.950208
12757 4528 4.600196
12757 4967 4.348491
12757 4988 4.294398
12761 1614 4.513701
12761 1696 3.916374
12761 1940 3.867665
12761 2048 4.117999
12761 2378 4.730716
12761 2514 4.979239
12773 4075 4.357529
12773 4455 3.373282
12773 4580 4.868647
12779 1614 4.843066
12779 1696 4.160810
12779 1940 3.781423
12779 2048 3.712600
12779 2377 2.999471
12779 2515 3.116556
12779 2838 4.326940
12779 2978 4.771025
12780 1940 4.060108
12780 2048 3.564839
12780 2377 3.008467
12780 2378 4.634475
12780 2515 3.219760
12780 2838 4.291960
12780 2978 4.803992
12787 10397 4.571327
12787 10577 3.809381
12787 10636 3.719545
12787 10814 4.019197
12791 11895 4.836335
12791 11933 4.468869
12791 11990 4.267123
12791 12020 4.106090
12791 12070 4.598617
12800 11896 3.657309
12812 176 4.766222
12812 193 2.860526
12812 194 4.389630
12812 230 3.840900
12814 835 3.885361
12814 1004 3.782672
12814 1088 3.781852
12815 759 4.847894
12815 835 4.176038
12815 1004 4.366557
12815 1088 4.994375
12816 1944 4.967081
12816 2046 4.825322
12821 290 2.751531
12821 325 1.188892
12821 414 3.223433
12821 415 3.678621
12821 454 4.723514
12821 455 4.954886
12822 290 4.668412
12822 325 1.672738
12822 414 3.019813
12822 415 4.462462
12822 455 4.324572
12826 2287 3.859788
12826 2288 4.585241
12826 2605 4.143012
12827 2147 4.432638
12827 2148 3.747645
12827 2149 4.471821
12827 2288 2.367706
12827 2604 3.221741
12828 2150 3.350639
12828 2151 4.031583
12828 2286 2.859668
12828 2288 3.747682
12829 1553 4.732852
12829 1762 3.633274
12829 1852 2.839214
12829 1856 2.815447
12829 1858 4.845665
12829 2141 3.426871
12829 2292 4.388540
12830 1762 4.497126
12830 1852 3.727696
12830 1856 2.960333
12830 1858 4.696445
12830 2138 4.654134
12830 2141 2.719607
12830 2292 3.227975
12830 2294 4.626221
12830 2600 4.123756
12831 2011 3.997822
12831 2286 4.664401
12831 2427 3.046173
12831 2609 4.600960
12832 1973 4.331628
12832 2011 2.755392
12832 2426 3.690141
12832 2427 1.156705
12832 2463 3.463963
12833 1850 4.961090
12833 2153 4.655527
12834 2150 4.931617
12834 2286 2.138739
12834 2609 4.850530
12835 1868 3.324030
12835 1869 4.185052
12835 1872 3.522664
12836 1756 4.606428
12836 1868 4.095962
12836 1869 2.564309
12836 1871 2.102462
12836 1872 3.488885
12836 2130 1.413246
12836 2131 4.875161
12836 2306 3.791832
12841 2711 4.793466
12843 1756 4.599156
12843 1868 3.097075
12843 1869 2.198584
12843 1871 1.685292
12843 1872 2.196096
12843 2130 2.185535
12843 2131 3.743929
12843 2306 3.004166
12844 1562 4.273656
12844 1756 4.319717
12844 1868 0.863634
12844 1869 3.122479
12844 1871 3.255893
12844 1872 2.811221
12844 2131 4.596803
12845 1868 4.416076
12846 1868 3.736878
12846 1869 4.588876
12846 1872 3.491502
12847 1562 4.768108
12847 1868 2.043354
12847 1869 4.067237
12847 1871 4.456057
12847 1872 3.518154
12848 2286 2.770298
12848 2609 4.315538
12850 2011 3.788887
12850 2426 4.605422
12850 2427 1.299439
12850 2463 4.048803
12850 2609 4.557331
12851 2011 4.715480
12851 2286 4.731684
12851 2427 3.243691
12851 2609 3.776657
12852 1762 4.281595
12852 1852 3.739771
12852 1856 2.673017
12852 1858 4.472189
12852 2138 4.407044
12852 2141 2.380821
12852 2292 2.942167
12852 2294 4.464475
12852 2600 3.929154
12853 1553 4.303838
12853 1554 4.972314
12853 1762 3.080066
12853 1852 2.543777
12853 1856 2.331596
12853 1858 4.603577
12853 2141 3.147537
12853 2146 4.945009
12853 2292 4.249106
12854 2150 3.751926
12854 2151 3.981815
12854 2286 3.408361
12854 2288 4.166683
12854 2608 4.954128
12855 2147 4.738844
12855 2148 3.911465
12855 2149 4.730306
12855 2288 2.209546
12855 2604 2.749440
12856 2288 3.960889
12856 2604 4.342335
12857 2287 4.633313
12857 2605 3.268392
12862 325 2.669097
12862 414 2.861170
12862 415 4.598589
12862 454 4.954919
12862 455 3.625001
12862 572 4.803822
12863 290 2.632443
12863 325 1.208604
12863 414 2.978667
12863 415 3.176712
12863 454 4.240841
12863 455 4.725247
12864 232 4.867134
12864 289 4.672681
12869 1944 4.693818
12869 2046 4.692029
12871 759 4.562973
12871 835 4.328613
12871 1004 4.709621
12872 835 3.970184
12872 1004 4.031228
12872 1088 4.799402
12873 835 4.000203
12873 1004 4.109552
12873 1088 4.253741
12875 176 4.768280
12875 193 3.167668
12875 194 4.385985
12875 230 3.965849
12888 11896 4.505242
12889 11896 4.696726
12897 11990 4.650257
12897 12020 4.212306
12897 12070 4.406462
12901 10577 4.704494
12901 10636 4.393638
12901 10814 4.407659
12901 11023 4.927356
12902 10397 4.494103
12902 10577 3.509812
12902 10636 3.104353
12902 10814 3.159630
12902 10878 4.515174
12902 11023 4.157390
12909 1284 4.500112
12909 1366 4.322724
12909 1609 4.464797
12909 1700 4.787954
12909 1940 4.971827
12910 2377 4.950101
12910 2515 4.496304
12910 2838 4.533497
12910 2978 4.625282
12911 1614 4.763808
12911 1696 4.147533
12911 1940 3.885787
12911 2048 3.827425
12911 2377 3.163126
12911 2515 3.278420
12911 2838 4.387078
12911 2978 4.891182
12918 4455 4.950829
12928 1614 4.326895
12928 1696 3.557366
12928 1940 3.321004
12928 2048 3.515421
12928 2377 4.921024
12928 2378 4.237790
12928 2514 4.530552
12936 3500 4.778698
12938 1516 3.410688
12938 1517 4.517926
12939 2195 2.408438
12939 2244 2.583488
12939 2246 4.480978
12940 2195 1.380553
12940 2196 4.472909
12940 2244 1.426958
12940 2246 4.128655
12940 2653 4.352092
12944 3953 4.029848
12945 1516 4.058510
12945 1517 4.846515
12945 1518 4.003926
12945 1519 2.394564
12945 1792 4.102229
12945 2182 4.877738
12946 1515 4.955872
12946 1516 2.746622
12946 1517 3.966421
12946 1519 3.304139
12949 2125 4.159626
12949 2311 2.353617
12949 2581 3.223392
12949 2582 2.879449
12949 2655 3.990662
12949 2656 4.853192
12949 2658 4.467613
12949 2706 4.842732
12949 2707 4.572546
12949 2772 4.875052
12949 2773 4.902174
12950 2125 4.467638
12950 2311 2.560105
12950 2581 3.910179
12950 2582 2.955281
12950 2655 3.885755
12950 2658 4.485900
12950 2706 4.964350
12950 2707 4.516437
12950 2769 4.368626
12950 2772 4.482257
12950 2773 4.796251
12951 2655 2.814299
12951 2658 3.937233
12951 2706 4.912355
12951 2707 3.913000
12951 2769 3.375139
12951 2772 3.581477
12951 2773 4.531956
12961 2797 3.646802
12963 2798 4.525524
12968 3472 4.775963
12968 3473 3.695066
12972 977 4.180079
12972 978 2.699921
12972 1115 2.595241
12972 1265 2.061433
12972 1396 3.204981
12973 977 3.013570
12973 978 4.941642
12973 1115 2.732398
12973 1265 3.651958
12973 1396 4.538057
12974 2809 4.988388
12974 2811 4.784416
12974 3006 4.536353
12974 3007 3.359072
12974 3248 2.097814
12974 3249 4.874995
12974 3295 4.657957
12974 3458 2.905447
12974 3669 3.878652
12974 3907 4.915796
12975 2809 4.838238
12975 2951 3.836450
12975 3007 3.975977
12975 3248 3.748636
12976 2811 4.732839
12976 3006 3.860650
12976 3248 4.665329
12976 3249 3.975983
12976 3295 4.116998
12976 3457 4.945475
12977 3295 1.216702
12977 3669 4.352671
12977 3907 4.498280
12978 3295 3.016332
12978 3297 4.705570
12979 3295 3.637781
12979 3297 3.699551
12980 3295 4.418532
12980 3297 3.324255
12982 3953 4.580575
12984 3629 3.740650
12984 3630 4.313683
12984 6165 4.858814
12989 6049 3.846163
12989 6584 3.253633
12990 5605 4.164051
12990 5922 2.970179
12990 6159 1.861452
12998 976 3.141437
12998 1116 3.198686
12998 1117 3.429414
12998 1590 4.857706
12998 1912 4.025909
12999 976 3.117730
12999 977 4.965696
12999 1116 2.954387
12999 1117 2.476610
13000 977 2.714758
13000 978 2.717797
13000 1115 2.719447
13000 1265 4.345935
13001 975 4.597985
13001 1118 4.429874
13001 1258 4.785629
13001 1736 4.984966
13003 865 4.050848
13003 975 3.919950
13003 1118 4.373784
13004 975 4.400400
13004 1118 4.200809
13004 1255 4.720887
13004 1258 4.397314
13005 535 3.435696
13005 661 2.956303
13005 662 4.707609
13005 727 4.735669
13005 729 2.642336
13005 871 4.060740
13006 534 4.506516
13006 535 2.717296
13006 661 1.818142
13006 662 4.364218
13006 727 4.743255
13006 728 4.133334
13006 729 1.824247
13006 871 3.478961
13006 968 4.873882
13007 729 4.502778
13009 661 4.127781
13009 727 4.781869
13009 729 2.591058
13009 871 2.795357
13009 873 4.442803
13009 968 3.529229
13009 1126 4.984379
13012 1562 4.521683
13012 1868 4.105263
13020 1520 4.961008
13020 1522 3.392396
13020 1791 3.660503
13021 1790 4.632113
13021 1828 1.436056
13021 1831 4.695822
13021 2173 4.954586
13021 2180 2.541923
13022 1198 4.165933
13022 1469 4.708883
13022 1523 4.929035
13022 1790 2.840760
13022 1831 4.661846
13022 2173 4.085048
13023 2169 3.608393
13027 2169 3.332983
13030 5363 4.183916
13030 5615 4.725832
13032 8454 4.451565
13032 8455 3.215999
13035 3612 4.850804
13048 9905 4.521676
13049 9576 4.747275
13049 9577 4.802200
13049 9905 4.622240
13051 6335 4.011714
13051 7876 4.848907
13051 8343 3.661708
13051 8346 2.919200
13051 8780 3.546250
13051 8787 4.515921
13052 8343 4.995094
13052 8346 3.429529
13052 8780 3.817904
13052 8787 3.377356
13052 9181 3.520418
13052 9191 4.855987
13052 9192 3.996323
13052 9556 4.207747
13052 9568 4.445486
13053 6989 4.679833
13053 7259 3.549572
13057 6209 3.489744
13064 10296 4.817926
13064 10431 4.495966
13067 8465 4.218540
13069 7510 3.954404
13069 7730 3.759066
13069 7732 4.104323
13069 7994 3.518578
13069 7997 3.825983
13069 8214 4.915298
13075 6726 4.882747
13075 6993 3.459545
13075 7254 2.361209
13075 7510 2.417139
13075 7730 2.810920
13075 7997 4.560606
13078 7289 4.935862
13080 5295 3.790002
13080 5681 3.148475
13080 5830 1.919483
13080 5831 1.459483
13080 6254 2.553519
13080 6255 2.269100
13080 6426 3.210250
13080 6427 3.787457
13080 6428 3.823260
13080 6772 4.665268
13081 3350 4.983279
13081 4266 4.574086
13081 4276 4.378598
13082 5174 3.302463
13082 5294 4.803062
13082 5682 4.907706
13083 5174 2.953463
13083 5294 2.569201
13083 5682 4.942874
13087 4281 4.066198
13087 4734 2.402604
13087 4754 0.725164
13087 5223 1.185926
13087 5246 2.704794
13087 5740 4.677941
13088 4734 4.951326
13088 4754 4.121967
13088 5223 4.390268
13088 5246 4.635673
13089 2791 4.413430
13089 3230 4.581779
13089 3470 4.672238
13089 3921 4.346701
13089 4114 4.559294
13089 4419 4.865668
13105 5396 4.759220
13105 5397 3.152047
13105 5399 3.592926
13105 5400 4.493301
13105 5590 2.904318
13105 5592 2.307938
13105 5936 1.523242
13108 6765 4.315348
13108 6956 4.370901
13111 7036 4.143009
13111 7207 4.523609
13111 7208 2.975821
13111 7553 3.171875
13111 7695 4.146030
13111 7696 4.471529
13111 8030 4.688821
13112 4421 4.741393
13112 5393 4.333388
13113 5392 3.378824
13113 5393 1.810032
13113 5594 4.271113
13113 5933 3.208234
13113 6149 4.072827
13117 8499 3.640576
13117 8623 2.810269
13117 8925 3.082809
13117 9042 4.789526
13117 9043 4.230118
13117 9044 3.397733
13117 9045 4.393099
13121 10707 3.720662
13122 7299 4.513571
13122 7462 1.720616
13122 7779 4.513553
13123 7462 4.338095
13124 4765 2.646235
13124 4767 2.868103
13124 5211 2.480241
13124 5212 1.904140
13124 5213 4.260927
13124 5255 3.912056
13124 5256 4.281532
13124 5727 4.360830
13124 5728 4.224538
13125 4764 4.008094
13125 4765 2.447566
13125 4766 4.684441
13125 4767 4.071342
13125 5211 4.115932
13125 5212 3.382255
13125 5213 2.580145
13125 5254 4.905710
13126 6829 4.983037
13126 6830 1.694615
13126 6902 0.966960
13126 6903 4.089126
13126 7339 4.648464
13126 7340 0.769527
13126 7341 2.107803
13126 7415 1.766788
13126 7826 3.654924
13127 6829 4.772890
13127 6830 2.060568
13127 6902 1.452478
13127 6903 3.425952
13127 7339 3.735709
13127 7340 1.085234
13127 7341 3.152265
13127 7415 1.363079
13127 7826 3.554246
13128 9152 4.497974
13128 9219 3.453709
13128 9220 4.541778
13128 9530 2.832503
13130 8182 3.345995
13130 8183 1.682901
13130 8493 4.010050
13131 8493 4.466987
13131 8919 4.853145
13131 8920 4.540165
13132 8919 3.826723
13132 8920 4.304552
13135 6943 2.197114
13135 7296 3.162728
13135 7297 2.600332
13135 7298 3.286817
13135 7463 3.928633
13136 7300 4.919119
13136 7460 3.474869
13136 7781 4.247844
13136 7950 2.838640
13138 8371 4.388767
13138 8381 4.158877
13142 48 4.877034
13144 8693 2.685295
13144 8695 4.266590
13145 8413 4.168828
13145 8695 4.664427
13145 8704 4.454389
13145 8705 2.098474
13145 8850 3.548240
13145 9125 3.542963
13146 8704 2.870542
13146 8705 4.982203
13147 4548 4.507804
13147 4778 4.766099
13147 5199 4.559692
13160 4548 4.961816
13160 5199 4.916861
13162 8695 4.927385
13162 8704 4.286161
13162 9120 3.950682
13163 8704 4.438751
13163 9120 4.095519
13164 8413 4.118922
13164 8695 4.648614
13164 8705 3.069011
13164 8706 4.385127
13164 8850 2.614150
13164 9124 4.766526
13164 9125 3.010906
13165 8693 1.367508
13165 8695 3.336475
13166 6379 4.409056
13166 6822 4.805466
13169 8381 4.731545
13171 7300 4.422682
13171 7460 2.907844
13171 7781 3.203776
13171 7950 2.496060
13178 8919 3.998397
13178 8920 4.295238
13179 8493 4.881072
13179 8919 4.973210
13179 8920 4.950110
13180 8182 3.547316
13180 8183 4.250802
13181 8182 3.474328
13181 8183 3.200219
13183 4765 2.095178
13183 4767 3.284644
13183 5211 2.966241
13183 5212 1.683008
13183 5213 3.481021
13183 5255 4.083900
13183 5256 4.241047
13183 5727 4.490918
13183 5728 4.437687
13184 7462 4.176384
13185 7462 1.894329
13185 7779 4.107661
13185 7953 4.632289
13186 7299 4.267659
13186 7462 1.701422
13186 7778 3.720637
13186 7779 2.777873
13186 7954 4.477606
13187 7953 3.958334
13187 10707 3.994007
13188 10706 4.502394
13188 10707 2.222243
13191 8173 4.206348
13191 8174 3.855192
13191 8175 4.624171
13191 8176 4.675240
13191 8498 4.264453
13191 8499 2.659320
13191 8623 2.212568
13191 8624 4.428544
13191 8925 2.677198
13191 9043 4.942260
13191 9044 4.432958
13191 9045 4.741089
13192 5392 3.012444
13192 5393 1.112306
13192 5594 4.710308
13192 5933 4.237635
13193 5393 3.746295
13194 5393 4.937472
13194 6117 4.750735
13194 6543 4.848453
13194 6544 4.582516
13194 7055 4.244358
13196 7208 4.941907
13196 7553 4.433999
13197 6677 4.239624
13197 7036 3.222512
13197 7206 4.156501
13197 7207 2.670460
13197 7208 1.821135
13197 7553 2.053655
13197 7695 2.227737
13197 7696 3.105744
13197 8029 3.911724
13197 8030 2.734626
13197 8181 4.747297
13198 7036 4.591448
13198 7207 4.519000
13198 7208 2.972061
13198 7553 2.594328
13198 7695 3.925911
13198 7696 3.549569
13198 8029 4.472520
13198 8030 4.467627
13201 6765 3.737509
13201 6956 3.858113
13201 7285 4.459225
13201 7476 4.855133
13202 6245 4.987120
13202 6436 4.156978
13202 6765 3.399985
13202 6956 4.163469
13205 5397 3.459796
13205 5399 4.238164
13205 5590 3.647034
13205 5592 2.811722
13205 5936 2.210901
13215 2791 4.732825
13215 3230 4.404906
13215 3470 4.431455
13215 3921 3.913525
13215 4114 4.102134
13215 4419 4.350689
13216 4754 4.378419
13216 5223 4.416019
13216 5246 4.427135
13217 4281 4.596379
13217 4734 2.929639
13217 4754 1.236663
13217 5223 0.712999
13217 5246 2.188947
13217 5740 4.155319
13219 4754 4.171035
13219 5223 4.365124
13219 5246 4.491710
13220 4734 4.840309
13220 4754 3.809882
13220 5223 3.985672
13220 5246 4.113507
13223 5174 4.008298
13223 5294 2.464919
13223 5682 4.943911
13224 3350 4.527159
13224 3785 4.399621
13224 4266 3.831051
13224 4276 3.604334
13224 4740 4.430574
13225 5295 4.359770
13225 5681 3.420529
13225 5830 2.993119
13225 5831 1.850855
13225 6254 2.018267
13225 6255 3.343247
13225 6426 2.858848
13225 6427 3.279061
13225 6428 2.857076
13225 6771 4.146413
13225 6772 4.262948
13226 7471 4.883185
13226 7770 4.460543
13226 7963 4.631866
13226 8248 4.512908
13226 8682 4.902376
13227 8682 4.411093
13234 7254 4.410926
13237 7254 4.995812
13237 7510 4.043249
13237 7730 2.617710
13237 7997 3.411554
13237 8214 4.848363
13238 7510 4.838661
13238 7730 2.267947
13238 7997 2.658181
13238 8214 3.969492
13239 7510 4.574480
13239 7730 3.292601
13239 7732 4.147706
13239 7994 3.100778
13239 7997 2.935391
13239 8214 3.882421
13239 8216 4.730914
13239 8467 4.718086
13241 8465 4.486482
13243 10296 4.346903
13243 10431 4.241172
13251 6207 4.959584
13251 6209 3.230748
13251 6469 4.857280
13251 6470 4.693290
13255 6732 4.671381
13255 6989 4.522521
13255 7259 3.572398
13256 6335 3.913613
13256 7876 4.953574
13256 8343 3.873551
13256 8346 3.298553
13256 8780 4.106847
13257 9177 4.687693
13257 9195 4.508631
13257 9549 4.882251
13257 9576 3.764640
13257 9577 3.955015
13257 9905 3.888328
13269 3612 4.724358
13272 8454 4.992608
13272 8455 4.004828
13274 2169 2.867396
13275 2169 3.066339
13278 1198 4.427440
13278 1790 2.910837
13278 1831 4.310767
13278 2173 3.625929
13279 1828 2.113047
13279 1830 3.305950
13279 1831 4.863738
13279 2176 4.270550
13279 2180 2.089752
13280 1522 1.701102
13280 1523 4.593964
13280 1791 4.898546
13280 1831 4.225842
13281 1522 4.519047
13281 1791 4.252467
13281 1830 4.983590
13281 2174 4.981367
13281 2638 4.880364
13283 2179 4.312895
13290 1562 4.961684
13290 1868 3.895469
13293 727 4.750951
13293 729 3.989562
13293 871 4.085437
13293 873 3.730143
13293 965 4.109767
13293 968 4.584688
13294 535 3.889268
13294 661 1.895590
13294 662 4.188834
13294 727 4.095110
13294 728 2.973011
13294 729 0.665515
13294 871 2.175393
13294 872 4.816997
13294 873 4.867074
13294 968 3.773227
13296 729 4.994470
13297 534 4.405386
13297 535 2.621205
13297 661 1.588713
13297 662 4.293707
13297 727 4.737686
13297 728 3.907560
13297 729 1.719939
13297 871 3.406292
13297 968 4.846026
13298 535 3.899287
13298 661 3.901820
13298 662 4.610053
13298 727 4.419174
13298 729 3.877526
13298 873 4.586799
13299 975 4.541641
13299 1118 4.245766
13299 1255 4.669118
13299 1258 4.346141
13299 1403 4.958865
13300 865 4.970998
13300 974 4.647731
13300 975 4.720850
13300 1255 4.378263
13301 974 4.625735
13301 1255 4.561871
13302 1118 4.749145
13302 1258 4.832853
13302 1259 4.937265
13302 1736 4.335080
13303 978 2.059812
13303 1115 3.571441
13303 1265 2.414535
13303 1396 3.372172
13303 1582 4.862607
13304 978 3.142237
13304 1115 4.580007
13305 977 3.907598
13305 1115 4.272953
13305 1116 4.228883
13305 1117 3.474051
13306 976 3.658542
13306 1116 2.137165
13306 1117 2.769103
13306 1263 4.986656
13306 1912 4.474844
13307 976 3.744644
13307 1116 3.327262
13307 1117 4.227196
13307 1590 4.507703
13307 1721 4.614423
13307 1722 4.675501
13307 1911 4.623977
13307 1912 3.027043
13332 3295 2.240286
13332 3457 4.695069
13332 3669 4.376024
13332 3670 4.393569
13332 3840 4.822055
13332 3907 3.266730
13333 2407 4.430500
13333 2861 4.182232
13334 2951 4.543079
13334 2954 4.532709
13335 2951 3.375773
13335 3298 4.787281
13336 2951 3.658358
13336 3248 4.021223
13336 3458 4.592022
13336 3669 4.691446
13337 977 3.560774
13337 1115 3.550493
13337 1265 4.507730
13337 1912 4.257531
13341 3472 3.667215
13341 3473 2.354068
13342 2330 4.606716
13342 2563 3.423711
13342 2790 2.742912
13342 3028 2.690906
13342 3228 4.199095
13342 3472 4.889958
13342 3473 4.117412
13343 2563 4.878864
13343 2790 3.923183
13343 3028 3.145400
13343 3228 4.231005
13343 3472 4.381828
13343 3473 3.149722
13345 2101 4.523186
13345 2102 3.236656
13346 2102 4.411155
13347 2102 4.260273
13350 3198 4.831725
13350 3506 4.610353
13354 3506 4.873828
13365 2655 3.499494
13365 2658 4.494481
13365 2707 4.372797
13365 2769 2.546224
13365 2772 3.587918
13365 2773 4.790484
13368 1519 3.540444
13368 1792 4.621692
13368 2182 3.583847
13370 2195 2.526405
13370 2196 4.897852
13370 2244 2.023468
13370 2246 4.520447
13370 2653 4.133472
13370 2709 4.813172
13371 2195 2.989549
13371 2244 2.822174
13371 2246 4.208705
13372 3625 4.560516
13372 3959 4.882048
13375 508 4.355022
13378 1614 4.952274
13378 1696 4.191639
