# 301_syn 303_syn
# num of data: 12036
7066 10583 1.151421
7066 10631 1.618668
7066 10820 3.270852
7069 8129 3.502586
7069 8549 3.131996
7069 8586 3.307664
7070 8964 3.495582
7074 10387 3.912245
7074 10388 3.758267
7074 10586 3.321176
7074 10628 2.927661
7074 10822 3.265953
7075 10095 3.935533
7075 10347 3.301339
7075 10387 2.529758
7075 10388 3.003305
7075 10586 2.290336
7075 10587 2.782897
7075 10627 3.570086
7075 10628 1.892733
7075 10822 3.810113
7075 10824 3.311237
7089 771 3.846561
7089 821 2.887132
7089 1021 2.467382
7089 1069 1.094707
7089 1305 2.366533
7089 1306 1.509179
7089 1343 2.994321
7089 1344 3.417528
7090 3891 3.754706
7090 3954 2.190509
7090 4072 3.943173
7091 4152 3.775685
7091 4379 2.987821
7091 4642 3.673638
7096 6585 3.258838
7096 6586 3.304326
7096 6615 1.429775
7096 7096 0.803740
7097 1607 2.262511
7097 1702 3.445971
7098 1607 2.721184
7098 1702 3.938347
7098 1705 3.992912
7098 1930 3.927243
7099 1370 3.514994
7099 1607 2.607220
7099 1705 2.962450
7100 975 3.512008
7100 1118 2.214469
7100 1258 1.097480
7100 1403 1.169865
7100 1577 1.985828
7100 1736 3.778345
7100 1737 3.321034
7116 1928 3.828329
7119 1928 3.740783
7120 3683 3.839738
7121 4909 3.340476
7123 2527 3.793268
7123 2529 3.688209
7123 2824 3.237907
7123 2993 2.953668
7123 3260 3.006322
7123 3441 3.832357
7140 1118 2.695845
7140 1258 1.405003
7140 1403 0.529161
7140 1577 1.431760
7140 1736 3.083440
7140 1737 2.570210
7140 1891 3.986455
7141 1607 3.613496
7141 1705 2.059553
7141 1929 3.437921
7141 1930 3.917729
7142 1607 3.730743
7142 1929 3.526070
7142 1930 2.803830
7142 1933 3.451986
7143 1607 3.028470
7143 1702 3.111440
7143 1930 3.535490
7143 1933 2.929797
7148 4379 3.946314
7150 4072 2.338647
7151 1069 3.456704
7151 1306 2.283714
7151 1343 2.870202
7151 1639 3.883252
7164 9750 3.028395
7164 10056 3.590055
7164 10093 1.422516
7164 10094 2.699489
7164 10347 3.996237
7170 10871 3.314621
7170 11028 2.474457
7170 11089 3.432328
7174 10630 3.680531
7174 10821 3.555111
7174 10872 2.891083
7175 10583 3.158925
7175 10631 2.247433
7175 10820 2.679846
7175 10872 2.736962
7175 11027 3.672341
7176 10631 2.591987
7176 10820 2.134634
7176 10872 3.380547
7176 10873 3.657011
7176 11027 3.050690
7176 11090 3.709474
7177 11793 3.703008
7177 11882 1.587552
7177 11883 3.111021
7177 11948 3.673636
7177 11975 3.781853
7178 11793 2.464187
7178 11851 1.872050
7178 11882 3.079700
7178 11883 1.568929
7178 11947 2.372333
7178 11948 2.744636
7178 11975 3.574157
7182 12002 3.712198
7184 12006 3.457069
7184 12007 3.129014
7184 12085 3.210900
7184 12086 3.768639
7185 11917 3.686385
7185 11918 2.864667
7185 12006 2.297877
7185 12007 2.067715
7185 12085 2.433481
7185 12086 2.867371
7185 12149 3.609692
7185 12150 3.679225
7186 11823 3.987209
7186 11917 3.167590
7186 11918 2.562738
7186 12006 2.341893
7186 12007 2.519413
7186 12085 3.144961
7186 12086 3.581927
7196 8270 3.580447
7196 8415 3.989436
7196 8699 3.373297
7196 8700 3.838409
7196 8701 2.312389
7196 8852 3.639396
7196 9118 3.322599
7203 11921 3.081689
7203 12010 1.148676
7204 4234 3.244033
7204 4301 3.981424
7204 4717 2.158489
7204 4777 2.023649
7204 5201 2.626484
7205 5201 3.341085
7205 5270 3.681487
7205 5707 2.476978
7205 5797 2.313406
7205 6284 3.312844
7209 8295 1.352894
7209 8296 1.354620
7209 8391 2.160116
7210 7808 3.241543
7210 7926 1.224474
7210 8296 3.177426
7217 7943 2.885101
7217 7944 3.866231
7218 7785 3.772611
7218 7943 3.037191
7225 11416 2.866644
7225 11545 1.623404
7225 11572 1.067752
7225 11689 1.694142
7225 11718 2.857809
7229 9864 3.183394
7229 9865 3.983447
7229 9866 2.970235
7233 9132 3.911082
7233 9237 2.318635
7233 9511 2.249246
7233 9512 3.781953
7233 9614 3.310847
7234 9511 3.280681
7234 9614 1.880474
7234 9860 1.662106
7234 9961 3.146445
7234 10184 3.917254
7235 9614 3.960780
7235 9860 3.268568
7235 9961 3.654698
7236 9132 3.331018
7236 9237 1.452320
7236 9511 1.639003
7236 9614 3.146412
7243 11546 3.246118
7243 11571 2.588253
7243 11690 2.926113
7243 11691 3.541720
7244 11571 3.613270
7248 11647 3.669058
7248 11759 3.533080
7249 11647 3.401085
7249 11759 3.448238
7250 1330 2.730753
7255 10816 2.901699
7255 10876 2.702046
7256 10816 3.145805
7256 10876 3.248606
7261 2084 3.193333
7261 2085 2.900715
7263 2084 2.713479
7263 2085 1.692809
7264 2549 2.545096
7265 2549 3.956431
7285 9241 3.502268
7287 11757 2.497901
7296 7344 3.777873
7298 7344 3.455891
7306 5392 2.493236
7306 5393 3.654506
7306 5594 1.289469
7306 5933 3.648144
7306 5934 3.066414
7309 5077 3.420770
7309 5078 3.462264
7309 5080 3.264696
7310 3925 3.940829
7310 3926 2.838876
7310 4109 2.389219
7310 4110 2.050854
7310 4423 2.478497
7310 4608 3.333874
7311 3926 3.750412
7311 4109 2.796820
7311 4110 3.168846
7311 4423 3.588442
7327 2318 3.736333
7327 2575 3.654062
7329 11329 3.408348
7329 11474 3.269047
7330 8174 3.598791
7330 8176 3.497340
7342 6777 3.493161
7342 6779 2.907443
7342 6944 1.623637
7342 6945 2.523089
7344 7296 3.777873
7344 7298 3.455891
7345 4242 2.492333
7345 4293 2.078188
7345 4724 3.742092
7348 3370 2.209006
7369 6860 2.108411
7369 6874 1.762029
7369 7369 3.094300
7369 7370 3.905213
7370 6341 3.844765
7370 6860 1.163820
7370 6861 3.855071
7370 6874 1.336680
7370 6875 2.624564
7370 7369 3.905213
7370 7370 3.692190
7372 6330 3.073330
7372 6337 1.999837
7372 6863 0.841666
7372 6870 1.793026
7372 7372 2.485012
7373 5236 3.498329
7373 5751 3.031047
7373 5755 2.835377
7373 6331 3.033915
7373 6335 3.509807
7373 7875 2.878150
7379 5751 3.999329
7379 5755 3.926065
7379 7875 3.352291
7380 5236 3.893170
7380 5751 3.800532
7380 5755 3.957184
7381 6330 3.210036
7381 6337 2.900208
7381 6863 2.639029
7381 6870 3.928821
7382 5750 3.567081
7382 5756 2.472180
7382 6330 1.629500
7382 6337 1.390723
7382 6863 2.258128
7382 6870 3.337612
7385 6860 1.869283
7385 6874 1.297254
7385 6875 2.307515
7408 3757 1.824333
7408 3801 3.677342
7413 4293 2.636917
7413 4724 2.678907
7426 11329 3.428700
7426 11474 3.397609
7446 5937 3.917248
7452 7043 3.892115
7455 5392 2.472507
7455 5393 1.535983
7455 5594 3.990926
7456 5168 3.888487
7456 5300 3.226770
7456 5674 3.137792
7456 5837 3.658423
7456 6245 3.800303
7473 11757 1.929273
7474 11757 3.078018
7476 9243 3.535193
7477 9241 3.742093
7477 9243 3.551109
7495 1902 3.911209
7495 2098 3.651355
7502 2084 2.954226
7502 2085 2.005866
7504 2084 3.240727
7504 2085 2.759904
7508 10104 3.800628
7508 10340 3.483271
7508 10396 3.303271
7508 10578 3.514651
7508 10635 3.798523
7508 10816 3.356865
7508 10876 3.565985
7509 10396 3.698926
7509 10578 3.664020
7509 10635 3.552722
7509 10816 2.636158
7509 10876 2.764074
7515 11630 3.094380
7515 11631 3.545555
7515 11646 3.939884
7515 11647 1.736648
7515 11759 2.422890
7515 11773 3.887846
7517 11571 3.500262
7519 11546 3.833956
7519 11571 3.377879
7519 11690 2.283634
7519 11691 3.450134
7519 11716 2.776891
7519 11717 2.846245
7519 11809 3.064470
7520 11571 2.064580
7520 11690 2.819167
7520 11691 1.342808
7520 11717 3.638699
7527 9132 2.491055
7527 9237 1.201420
7527 9511 2.110677
7527 9614 3.823452
7528 9860 3.355315
7528 9961 3.061744
7528 10184 3.409884
7530 9864 3.199809
7530 9866 2.461102
7535 11545 2.931962
7535 11572 1.785666
7535 11689 0.842922
7535 11718 1.548071
7535 11808 2.747334
7536 5284 3.348517
7536 5691 2.652975
7545 8727 3.334567
7545 8829 2.185666
7546 8727 3.205174
7546 8829 3.364158
7548 7808 2.551146
7548 7925 3.722953
7548 8299 3.475166
7548 8389 3.608108
7549 7808 3.470606
7549 8295 3.837735
7549 8296 3.680534
7550 7808 3.503978
7550 8299 3.569711
7550 8389 3.444605
7551 8295 2.384432
7551 8296 3.544555
7551 8302 3.688183
7551 8391 3.387659
7552 7919 3.534873
7552 8295 2.900715
7552 8296 3.271209
7552 8302 3.076578
7552 8391 3.988598
7555 4234 2.331065
7556 11914 3.455872
7556 11921 2.076750
7556 12003 3.815902
7556 12010 1.812073
7564 8699 2.966762
7564 8700 3.803939
7575 11851 3.486574
7575 12015 3.818230
7575 12095 3.860228
7575 12141 3.500308
7576 11793 3.113282
7576 11851 3.454132
7577 11882 1.128596
7577 11883 3.151669
7577 11948 3.405019
7577 11975 3.440684
7578 11851 3.867250
7578 12014 3.980243
7578 12015 2.593899
7578 12016 3.799452
7578 12074 3.281923
7578 12095 3.548587
7578 12141 3.871827
7579 10631 3.012563
7579 10820 1.788987
7579 10872 2.852936
7579 10873 2.608093
7579 11026 3.473057
7579 11027 2.091841
7579 11090 2.771737
7581 11089 3.945564
7581 11208 3.060334
7581 11267 3.420715
7581 11376 3.774056
7594 1306 3.313845
7594 1343 3.238590
7594 1639 3.736992
7595 4072 2.179264
7603 1607 3.721095
7603 1702 2.858522
7603 1930 3.731799
7603 1933 2.354026
7604 1929 2.967884
7604 1930 1.996570
7604 1933 3.208971
7605 1705 1.627781
7605 1929 2.657971
7605 1930 3.385164
7606 1118 3.251059
7606 1258 1.958887
7606 1403 0.670169
7606 1577 1.130422
7606 1736 2.682480
7606 1737 2.010729
7606 1891 3.442478
7614 3038 3.994507
7614 3217 3.860981
7616 4909 3.840022
7617 4908 2.742642
7617 4909 1.777234
7620 1928 3.499865
7624 4907 2.716228
7624 4908 1.693300
7624 4909 1.837954
7624 5048 3.189990
7624 5049 3.215095
7624 5051 3.702824
7625 4909 3.599750
7627 3217 3.683077
7627 3489 3.475580
7635 1118 3.950931
7635 1258 2.667387
7635 1403 1.305854
7635 1577 1.434119
7635 1736 1.672538
7635 1737 1.048691
7635 1891 2.355339
7635 2112 3.577149
7636 1705 2.280680
7636 1928 3.849377
7636 1929 2.517044
7636 1930 3.701510
7636 2056 3.344516
7637 1929 3.284693
7637 1930 1.921649
7637 1933 3.370332
7638 1930 2.965766
7638 1933 2.054531
7638 2054 3.156935
7646 4072 3.246395
7646 4575 3.898281
7658 10385 3.724046
7658 10589 3.649439
7660 11433 3.576867
7662 11372 3.752894
7662 11433 2.624507
7662 11524 2.558419
7662 11594 3.179149
7663 11026 3.835177
7663 11090 2.612647
7663 11206 2.091293
7663 11207 2.257089
7663 11268 3.617478
7663 11270 3.049284
7663 11373 3.709490
7664 11206 2.931497
7664 11207 3.498779
7664 11268 3.818480
7664 11270 3.211753
7664 11373 3.735415
7664 11374 3.653625
7665 9410 3.892658
7665 9702 3.447267
7665 9761 3.715316
7667 11998 3.994578
7667 12015 2.508887
7667 12016 3.328038
7667 12074 2.508184
7667 12095 2.524452
7667 12141 2.828258
7667 12157 3.879550
7668 11882 2.970138
7669 11734 3.668593
7670 11732 3.729094
7672 10809 3.708987
7672 10883 3.048014
7672 11018 3.034399
7672 11097 3.663813
7673 10399 3.595100
7673 10574 3.125405
7673 10642 2.831889
7673 10809 2.962147
7673 10883 3.490392
7690 12008 3.923148
7690 12084 3.025292
7690 12087 3.189109
7690 12148 3.815678
7691 11827 2.971066
7691 11914 1.994424
7691 11921 1.229329
7691 12003 2.969067
7691 12010 3.036556
7693 5707 3.783142
7693 5797 3.223845
7693 6284 3.520886
7694 5268 3.986408
7697 8295 3.863133
7697 8302 3.321916
7697 8386 3.790599
7698 8295 3.072597
7698 8391 3.875325
7698 8734 3.786783
7700 8727 2.691168
7701 8391 3.309382
7701 8727 1.664783
7701 8829 3.695885
7702 8295 3.664055
7702 8391 3.200214
7702 8727 1.775873
7702 8829 3.121272
7706 5290 3.131520
7706 5687 3.332185
7707 4802 2.731229
7707 5284 3.497667
7707 5691 2.238720
7708 11572 3.155584
7708 11689 1.836142
7708 11718 1.162684
7708 11808 1.763604
7708 11835 3.171886
7712 9866 3.011155
7714 9237 3.876333
7714 9511 2.531346
7714 9614 1.770323
7714 9860 2.550797
7715 9132 3.239054
7715 9237 2.510747
7715 9511 3.044377
7717 10345 3.945634
7717 10389 3.900031
7720 8960 3.916083
7721 11690 2.740802
7721 11691 3.575858
7721 11716 2.285613
7721 11717 2.181814
7721 11809 2.572886
7723 11486 2.969402
7723 11630 1.632173
7723 11631 3.551607
7723 11647 2.152856
7723 11759 3.335522
7724 11630 1.727427
7724 11647 1.959286
7724 11648 3.750626
7724 11759 2.796381
7733 10396 3.690979
7733 10578 3.698913
7733 10635 3.644801
7733 10816 2.731313
7733 10876 2.847687
7737 2085 3.776014
7738 2796 3.158239
7738 3024 3.502368
7738 3231 3.264235
7739 2796 3.470871
7739 3024 2.546265
7739 3231 2.666100
7740 2796 3.026195
7740 3024 3.951885
7740 3231 3.949337
7742 2084 3.845916
7742 2085 3.134184
7751 9042 3.308590
7763 9243 2.999545
7763 9504 3.213252
7763 9623 3.974557
7783 4809 3.647893
7783 5168 2.939224
7783 5300 2.414584
7783 5674 2.421649
7783 5837 3.042527
7783 6245 3.401593
7785 6528 2.791677
7785 6668 2.493511
7785 7043 2.365362
7785 7044 2.715075
7785 7218 3.772611
7791 2042 3.608804
7807 11474 3.826124
7808 7210 3.241543
7808 7548 2.551146
7808 7549 3.470606
7808 7550 3.503978
7814 9042 3.557656
7816 9042 2.543727
7816 9043 3.198072
7816 9045 3.446070
7817 9042 3.660615
7827 4241 3.032394
7827 4242 3.955100
7827 4293 3.051355
7827 4724 3.804677
7859 9873 3.796768
7859 10189 3.393964
7859 10256 3.077550
7863 6860 3.758074
7863 6874 3.512066
7863 6875 2.382660
7864 6860 3.759226
7864 6874 3.276186
7864 6875 3.096036
7868 5237 3.909087
7868 5750 2.825169
7868 5756 2.119113
7868 6330 1.813972
7868 6337 2.391438
7868 6863 3.334051
7869 5756 3.756359
7869 6330 3.182848
7869 6337 3.420825
7869 6863 3.659595
7871 7875 3.903465
7875 6869 3.519421
7875 7373 2.878150
7875 7379 3.352291
7875 7871 3.903465
7881 5232 3.341169
7881 5237 2.242100
7881 5750 1.504183
7881 5756 1.709603
7881 6330 2.465299
7881 6337 3.565757
7882 5750 3.590619
7882 5756 3.539162
7882 6330 3.666761
7886 8353 3.856425
7889 8766 3.719739
7890 8762 3.549151
7890 9163 3.669510
7919 7552 3.534873
7925 7548 3.722953
7926 7210 1.224474
7938 2042 3.946304
7943 7043 3.162411
7943 7217 2.885101
7943 7218 3.037191
7944 7217 3.866231
7945 5578 3.729449
7945 5946 2.291496
7945 6134 3.496357
7945 6528 0.812448
7945 6667 3.411285
7946 6528 2.474264
7946 6668 1.795413
7946 7043 2.872806
7946 7044 2.443859
7946 7045 3.109993
7948 4809 3.697283
7948 5168 3.231991
7948 5300 3.021180
7948 5674 3.035606
7948 5837 3.452246
7948 6245 3.748235
7968 9243 2.150794
7968 9504 2.071654
7968 9623 3.002764
7987 2085 3.755245
7988 2796 2.895634
7988 3024 3.657474
7989 2796 2.419364
7989 3231 3.962876
7990 2796 3.182654
7990 3024 1.182781
7990 3231 1.328669
7993 10396 3.836975
7993 10578 3.849917
7993 10635 3.810933
7993 10816 2.962800
7993 10876 3.064193
8001 11332 3.632042
8001 11471 2.540569
8001 11486 1.335642
8001 11630 1.799669
8001 11631 3.091430
8001 11647 3.123707
8002 11964 3.720805
8003 11690 3.743907
8003 11716 2.555020
8003 11717 2.550869
8003 11809 2.428579
8009 10585 3.848282
8010 10389 3.316017
8010 10585 2.202820
8010 10629 1.180335
8010 10823 2.048061
8010 10869 1.963683
8010 11030 3.080155
8010 11031 3.580835
8011 10389 3.695683
8011 10585 2.692403
8011 10629 2.046430
8011 10823 2.482245
8011 10869 2.959810
8012 9237 3.821073
8012 9514 2.982958
8014 9866 3.903714
8018 11689 3.352669
8018 11718 2.372825
8018 11808 2.065939
8018 11835 2.810496
8018 11902 3.941489
8019 4705 3.945535
8020 4802 2.515058
8020 5290 3.212426
8020 5691 3.730439
8021 4705 3.543156
8023 5290 2.656238
8023 5687 2.279425
8024 11097 3.777745
8024 11199 3.255360
8024 11277 3.516834
8027 8391 3.144198
8027 8727 1.893693
8028 8727 2.684897
8028 8829 3.194800
8031 4774 3.681950
8031 5203 3.449592
8031 5266 3.317522
8032 5263 2.888729
8032 5268 3.562671
8033 5707 3.893527
8033 5796 3.435638
8033 5797 2.836604
8033 6284 2.430838
8033 6286 3.603150
8033 6392 2.811024
8035 4773 3.246108
8036 12005 3.623618
8036 12008 3.657352
8036 12082 0.507651
8036 12083 1.711573
8036 12084 3.066975
8036 12087 3.298576
8036 12088 2.066820
8036 12147 2.560298
8036 12148 3.876715
8048 12218 3.985833
8051 12091 2.847864
8051 12146 2.479432
8051 12152 3.217117
8053 10574 3.755720
8053 10642 3.349863
8053 10809 3.228498
8053 10883 3.477469
8053 11018 3.995884
8054 10809 3.877598
8054 10883 3.051562
8054 11018 2.774491
8054 11097 3.132004
8056 11732 1.801482
8057 11732 3.089278
8057 12324 3.995931
8058 11732 2.470448
8058 11733 3.724017
8061 11998 3.796431
8061 12015 2.915567
8061 12016 2.961743
8061 12074 2.051914
8061 12095 1.767381
8061 12141 2.383312
8061 12157 2.768063
8062 9345 3.782155
8062 9410 3.820014
8066 11433 3.111744
8066 11524 2.220850
8066 11593 3.429421
8066 11594 1.812354
8067 8952 3.646508
8067 9014 3.497595
8067 9345 3.848518
8091 1929 3.857591
8091 1930 2.654072
8091 1933 2.407999
8091 2054 2.724242
8091 2370 3.303796
8092 1929 2.907077
8092 1930 1.686212
8092 1933 2.361885
8092 1934 3.619998
8092 2054 3.141312
8092 2370 3.313030
8093 1929 2.027511
8093 1930 0.779872
8093 1933 3.387446
8094 1705 3.101614
8094 1928 3.850312
8094 1929 2.771255
8094 2056 3.008004
8095 1705 3.565554
8095 1929 2.611000
8095 1934 3.679732
8095 2056 3.918565
8096 1258 3.429819
8096 1403 1.953134
8096 1577 1.176596
8096 1736 2.799005
8096 1737 1.336928
8096 1891 2.719100
8096 2112 3.456948
8097 1258 3.400607
8097 1403 2.768987
8097 1577 3.177939
8097 1736 1.714784
8097 1737 2.366899
8097 1891 2.889341
8099 1891 3.754004
8099 2112 3.267224
8099 2322 3.518422
8103 3217 3.811666
8103 3489 3.019526
8103 3642 3.450261
8105 4909 3.874714
8106 4907 2.944901
8106 4908 2.860989
8106 4909 3.380253
8106 5048 3.204457
8106 5049 3.622134
8106 5051 3.986488
8110 2825 3.580165
8110 2992 2.992889
8110 3261 3.705499
8111 4444 3.268236
8111 4587 2.908749
8111 4906 2.574439
8114 3217 3.742642
8114 3489 2.255661
8114 3642 2.160480
8115 8644 3.866191
8119 2113 3.135781
8119 2322 3.636880
8119 2572 3.609322
8120 1736 3.864704
8120 1891 2.603667
8120 2112 2.232694
8120 2113 1.746606
8120 2322 1.690139
8120 2572 3.081550
8122 2322 3.971622
8122 2572 3.330415
8122 2783 3.934023
8123 1929 3.286089
8123 2056 2.921167
8124 1930 3.711263
8124 1933 3.590265
8124 2054 2.287895
8124 2370 1.893281
8124 2522 3.906696
8124 2523 3.503154
8125 4072 3.855184
8129 7069 3.502586
8149 10809 3.419223
8149 10883 2.752793
8149 11018 2.451502
8149 11097 2.425761
8149 11199 3.060537
8149 11277 3.648391
8150 11519 3.715589
8155 11998 3.874603
8155 12015 3.462927
8155 12016 3.066615
8155 12074 2.404671
8155 12095 2.131327
8155 12141 2.926875
8155 12157 2.743704
8155 12206 3.626986
8157 11590 3.854108
8157 11732 3.826432
8157 11733 2.712740
8158 11590 3.714526
8158 11732 1.356795
8158 11733 1.381952
8160 12091 2.067563
8160 12146 1.323720
8160 12152 2.074449
8160 12211 3.117163
8161 12145 1.140711
8161 12146 3.575807
8161 12152 3.936098
8163 12211 3.832965
8163 12218 2.477531
8172 4298 2.789597
8172 4721 3.483486
8172 4773 2.174017
8173 6391 2.858923
8173 6810 2.072866
8173 6912 2.359680
8174 6810 1.831163
8174 6912 2.541278
8174 7330 3.598791
8175 5796 3.121061
8175 6285 2.973748
8175 6286 0.689985
8175 6390 1.872919
8175 6810 3.185988
8176 6810 2.495406
8176 6912 2.730652
8176 7330 3.497340
8177 5796 3.531868
8177 6390 3.393516
8178 5791 3.329592
8178 6292 1.718156
8178 6293 1.069513
8178 6298 3.909330
8179 4720 3.967248
8179 5203 2.716810
8179 5266 1.761883
8184 8829 3.468931
8186 11018 3.997006
8186 11097 2.614824
8186 11199 1.283744
8186 11277 0.874132
8186 11365 1.759023
8186 11438 2.814884
8187 5687 1.725322
8188 5290 3.439602
8189 4705 3.332833
8190 11718 3.726058
8190 11808 3.132161
8190 11835 3.253699
8199 9235 3.431753
8199 9514 1.975206
8199 9516 3.906700
8200 10585 3.419828
8200 10629 2.289112
8200 10823 1.259318
8200 10869 1.954425
8200 11030 2.909013
8200 11031 3.991667
8201 10585 3.311332
8201 10629 3.077094
8201 10823 2.461876
8209 11716 3.656130
8209 11717 3.452534
8209 11809 3.583742
8211 11161 3.990828
8211 11314 3.125080
8211 11331 3.026397
8211 11332 2.893082
8211 11471 1.741686
8211 11486 1.850420
8211 11630 1.940016
8217 10816 3.381591
8217 10876 3.412280
8219 2796 3.798916
8219 3024 1.211866
8219 3231 1.434631
8220 2796 2.436787
8221 2795 3.350033
8240 9243 3.532452
8240 9504 3.089556
8240 9621 3.904659
8240 9623 3.108132
8240 9849 3.715444
8240 9970 2.984208
8241 9504 3.703289
8241 9623 3.717795
8242 9504 3.280195
8242 9623 3.540114
8243 9243 2.423782
8243 9504 1.192431
8243 9623 1.679856
8243 9849 2.693777
8243 9974 3.886593
8261 10469 2.911397
8261 10514 3.031852
8261 10703 3.257125
8264 4809 3.460335
8264 5168 3.377657
8264 5300 3.710700
8267 6530 3.445333
8267 6531 3.952700
8267 6532 2.898059
8268 6528 2.585770
8268 6667 3.235925
8268 6668 3.439969
8268 7044 3.753162
8268 7045 2.431342
8269 5578 3.283035
8269 5946 1.907304
8269 6528 2.531578
8269 6667 3.697956
8270 6666 3.909676
8270 7046 3.003065
8270 7196 3.580447
8275 2042 3.614531
8283 3695 3.912008
8283 3883 3.527880
8283 4159 3.247287
8283 4373 3.077783
8283 4650 3.117730
8283 4843 3.582916
8284 5131 3.446009
8285 4650 3.897850
8292 3489 3.284510
8292 3642 1.526167
8292 3939 2.531478
8292 4090 3.171275
8294 7035 3.385171
8295 6678 3.615988
8295 7035 1.337371
8295 7209 1.352894
8295 7549 3.837735
8295 7551 2.384432
8295 7552 2.900715
8295 7697 3.863133
8295 7698 3.072597
8295 7702 3.664055
8296 6678 2.555515
8296 7035 1.885913
8296 7209 1.354620
8296 7210 3.177426
8296 7549 3.680534
8296 7551 3.544555
8296 7552 3.271209
8297 6518 2.349442
8297 6679 1.765588
8297 7034 3.046107
8298 6679 3.508183
