# 300_syn 303_syn
# num of data: 18482
10757 2554 3.582108
10757 2798 3.719155
10757 3018 2.387199
10758 3020 3.560956
10762 2790 3.498172
10762 3028 3.162814
10766 2552 3.184569
10766 2555 3.441312
10766 2799 2.263219
10766 3016 3.781889
10766 3198 3.707688
10766 3506 3.351905
10785 4631 2.988847
10785 4862 1.859703
10785 5107 1.893609
10785 5362 3.123549
10786 2581 1.373044
10786 2582 3.028035
10786 2656 3.727476
10786 2708 3.384506
10786 2770 3.789237
10787 2770 2.386669
10787 3045 1.468269
10787 3046 3.486196
10787 3047 2.910412
10787 3048 2.276982
10788 3045 1.740976
10788 3047 3.288172
10788 3048 2.835184
10789 2770 3.575751
10789 3045 2.038918
10789 3047 3.532235
10789 3048 3.208711
10790 2581 3.633473
10790 2708 3.740615
10790 2770 3.273947
10790 3045 2.045231
10790 3046 3.813115
10790 3047 3.221256
10790 3048 3.179764
10791 1569 2.584082
10792 1568 3.733008
10792 1569 1.162677
10793 1568 3.297562
10793 1569 3.589684
10794 1192 3.133699
10794 1483 2.878222
10799 1194 3.209165
10799 1196 2.802093
10799 1478 2.386210
10799 1480 2.264314
10799 1510 3.498703
10800 1194 2.606786
10800 1480 1.839502
10800 1794 3.891032
10801 1193 3.641558
10801 1196 2.552050
10801 1197 2.501120
10801 1199 1.893672
10801 1477 1.817344
10801 1478 3.945877
10801 1479 2.709543
10801 1481 3.295748
10803 1198 2.402428
10803 1469 3.244801
10803 1523 3.474705
10803 1790 3.014528
10804 1197 3.013630
10804 1796 3.957528
10804 2191 3.073327
10805 1197 2.118540
10805 1198 1.803927
10805 1522 3.512936
10806 1480 3.050112
10806 1510 1.953136
10806 1794 3.739006
10811 5492 3.591818
10811 6030 3.367840
10811 6031 3.296993
10811 6037 3.589751
10812 4011 3.475445
10812 4022 2.910345
10812 4508 3.880813
10813 4986 3.880919
10813 5481 3.735901
10814 3579 2.889637
10815 6030 3.888189
10815 6037 3.752681
10816 4010 3.470665
10816 4011 2.104000
10816 4022 1.781499
10816 4508 3.681218
10817 5013 1.001763
10817 5014 2.371404
10818 5013 2.998152
10821 3110 3.666326
10821 3158 3.526013
10822 7978 2.007555
10822 7979 2.771177
10822 8226 3.258600
10822 8227 0.630573
10822 8228 0.766645
10827 6747 3.320377
10830 3210 2.200472
10831 6615 2.881520
10831 7096 2.044134
10835 5505 3.524372
10836 6615 2.590821
10836 7096 2.171615
10837 7096 3.639698
10857 3451 2.794283
10858 850 2.656438
10858 991 3.239609
10858 992 2.870976
10858 1100 3.694966
10859 850 3.491750
10859 991 3.320977
10859 992 3.097412
10859 1099 3.865767
10859 1100 3.117122
10860 991 3.887680
10860 1101 3.009841
10863 5481 3.930920
10881 2703 3.151465
10881 3113 2.376668
10881 3156 2.675674
10881 3157 1.094388
10882 3113 3.999350
10882 3157 2.592157
10885 4074 3.417068
10887 4074 1.895687
10890 1486 3.589871
10891 1190 2.768585
10891 1486 2.204641
10892 1412 3.692237
10892 1414 2.806307
10892 1570 2.657956
10892 1748 2.393725
10892 1749 3.699326
10892 1881 3.592797
10892 2124 3.230862
10893 1412 3.380952
10893 1413 3.061294
10893 1414 1.851174
10893 1570 3.180485
10893 1748 2.723163
10893 1881 3.528672
10895 731 2.959562
10895 869 3.506395
10895 971 3.896367
10896 537 3.674148
10896 659 3.460346
10896 731 2.991078
10896 869 3.835863
10897 971 3.740015
10899 1740 3.324216
10899 1741 2.823380
10900 1740 3.862112
10900 1741 2.659452
10901 1572 3.330544
10901 1746 3.073600
10901 1883 3.336327
10902 1572 3.359356
10902 1746 3.223547
10903 1407 2.405671
10903 1573 2.287720
10903 1745 3.232424
10904 191 3.130512
10904 231 3.045395
10905 2886 3.739941
10905 2927 3.039009
10905 3326 3.940668
10905 3327 3.934138
10910 93 3.481467
10910 94 3.141559
10910 114 3.357547
10910 115 3.677806
10912 4308 3.335227
10912 4712 2.693111
10912 4782 3.523536
10914 4786 3.284528
10936 810 3.878492
10936 1032 3.046250
10936 1059 2.368617
10936 1314 2.402766
10936 1336 3.350182
10937 1059 3.998811
10938 448 3.759785
10938 584 2.863290
10938 585 2.349080
10938 610 2.904589
10938 782 3.240804
10939 321 3.686500
10939 420 2.828933
10940 807 2.939926
10942 321 3.342509
10942 420 1.695606
10942 449 2.932498
10943 199 3.620591
10943 294 3.056225
10943 296 2.629850
10943 318 2.466194
10943 319 1.799874
10943 321 2.744044
10943 420 3.812192
10949 1787 3.259621
10949 1834 3.807096
10949 2170 2.097831
10949 2268 3.723537
10950 1439 3.012004
10950 1548 1.650904
10950 1769 1.759842
10950 1848 3.939512
10951 1548 2.683825
10951 1769 1.772201
10951 1848 3.029005
10952 1548 3.188682
10952 1769 2.013996
10952 1848 2.673991
10952 2155 3.671151
10953 1439 2.789364
10953 1548 1.466524
10953 1769 1.932975
10954 2170 1.553192
10954 2268 3.606395
10955 2170 1.854243
10955 2268 3.840556
10955 2633 3.871570
10963 199 2.337736
10963 226 3.168394
10963 294 3.781442
10963 295 3.113620
10963 296 0.745136
10963 318 0.795690
10963 319 0.337799
10963 320 2.725924
10963 421 3.752342
10963 448 3.391523
10964 321 3.731658
10964 420 1.503844
10964 449 2.430484
10964 579 3.857254
10966 807 3.371918
10967 807 3.789515
10968 807 3.267613
10969 810 3.760523
10969 1032 3.809687
10970 420 2.273940
10970 449 3.500992
10970 579 3.865256
10971 782 3.106418
10971 808 2.155523
10971 1033 1.764288
10971 1058 2.324139
10971 1315 3.330334
10971 1640 3.878499
10997 4786 3.917523
10998 4712 3.179022
10998 4782 2.113630
10998 5195 3.313585
10999 4712 2.433600
10999 4782 1.019952
10999 5195 2.732096
11000 4785 3.678407
11000 5192 2.964507
11000 5277 3.170599
11000 5699 3.690344
11002 93 3.843162
11002 94 2.760531
11002 114 2.597501
11002 115 2.822736
11007 2886 3.477267
11007 2927 2.662572
11007 3326 3.537976
11007 3327 3.550611
11008 191 3.943661
11008 231 3.895245
11009 1407 3.121550
11009 1573 1.864924
11009 1745 2.243863
11011 1746 3.960957
11011 1883 3.975574
11012 1740 2.420827
11012 1741 2.215231
11013 971 3.776115
11019 1570 2.891861
11019 1749 3.535034
11019 1880 3.669742
11020 1190 3.676124
11020 1486 3.026908
11023 1516 2.355290
11023 1517 3.526305
11023 1519 2.607494
11024 4074 2.508445
11026 4074 3.619588
11027 4074 3.756675
11048 3995 3.088829
11050 4986 3.668804
11050 5481 3.108640
11063 5002 2.701604
11063 5003 2.467502
11065 6586 2.975837
11065 6615 3.709394
11065 7096 3.599233
11072 6976 3.904460
11079 6455 3.688920
11080 6453 3.641966
11084 7978 2.958675
11084 7979 3.525720
11084 8226 3.315781
11084 8227 1.486203
11084 8228 1.720664
11085 3110 3.954428
11085 5319 2.919938
11086 3110 3.289894
11086 3158 3.351802
11088 5014 3.978623
11089 5013 3.882247
11089 5014 2.703037
11090 5013 3.371815
11090 5014 2.487038
11091 5013 2.673287
11091 5014 1.427827
11092 5013 1.560721
11092 5014 0.630816
11093 5013 2.407987
11093 5014 1.748006
11094 4010 3.598040
11094 4022 1.881391
11094 4508 2.842632
11094 4526 3.829209
11095 4508 3.603003
11095 4525 3.583520
11100 1480 3.705112
11100 1510 1.305891
11100 1794 3.478149
11100 1824 3.726612
11101 1197 3.990340
11101 1199 3.368013
11101 1477 2.741408
11101 1481 3.568664
11101 2191 3.345610
11102 1510 2.294113
11102 1824 3.205503
11103 1522 1.531086
11103 1523 3.979101
11104 2184 3.794158
11105 2191 1.478905
11105 2193 3.394780
11105 2247 3.990152
11106 2191 2.563080
11106 2247 3.994367
11107 1198 2.824033
11107 1469 2.607487
11107 1523 2.784979
11107 1790 1.757151
11110 1194 3.196306
11110 1480 2.407861
11110 1794 3.597966
11111 1194 3.786559
11111 1196 2.753952
11111 1478 1.993907
11111 1479 3.883855
11111 1480 2.751539
11111 1510 3.281062
11116 1192 2.805297
11116 1483 2.099191
11118 2708 3.652722
11118 3045 2.024059
11118 3047 3.145710
11118 3048 3.213212
11119 3045 2.291577
11119 3047 3.782430
11119 3048 3.436677
11120 2770 2.090464
11120 3045 1.041295
11120 3046 2.322637
11120 3047 1.787712
11120 3048 1.381120
11121 2311 3.554550
11121 2581 3.146706
11121 2582 3.530624
11121 2655 3.179372
11121 2656 3.521673
11121 2658 3.419748
11121 2659 3.884034
11121 2706 3.714694
11121 2707 3.603009
11122 4631 2.566946
11122 4862 1.175532
11122 5107 1.503497
11122 5362 2.894561
11133 2552 3.541646
11133 2799 1.845339
11133 3018 3.794898
11133 3506 3.814840
11138 3028 3.775060
11139 3020 3.465516
11140 2799 3.676369
11140 3018 1.320016
11145 1393 2.828318
11145 1726 3.475979
11145 1727 1.866482
11148 7875 3.553897
11148 7876 2.806645
11148 8343 1.687489
11148 8346 2.203413
11148 8780 3.515899
11173 436 3.684251
11173 595 1.812657
11173 598 0.545047
11173 794 1.609924
11173 795 3.434847
11189 36 2.331524
11190 36 2.039947
11191 36 1.464565
11193 10974 3.156512
11193 11468 2.973538
11193 11488 3.956576
11197 4790 3.776053
11197 4791 3.930541
11197 5189 2.498049
11197 5281 2.689436
11197 5694 3.649996
11198 5281 2.509869
11198 5694 0.600618
11198 5811 2.288733
11198 6270 3.844396
11202 3255 2.229894
11202 3447 1.975229
11203 3447 0.873326
11203 3677 2.127923
11203 3678 3.472438
11204 3447 1.545735
11204 3677 3.091080
11205 3255 3.529829
11206 3255 2.120429
11206 3447 2.799638
11207 3447 2.521635
11207 3677 3.776719
11209 5852 3.895215
11211 6454 2.712614
11212 6746 3.275479
11214 7496 3.958383
11219 5852 2.499843
11219 5853 3.892697
11219 5854 2.172782
11219 5855 3.103854
11220 5854 3.430268
11220 5855 3.542783
11232 5285 2.674105
11232 5690 1.391362
11232 5817 1.480530
11232 5818 1.698112
11232 5819 1.684775
11232 6263 3.923743
11232 6264 2.380701
11232 6417 3.795009
11233 7813 3.463391
11239 7342 2.992633
11241 3447 3.774046
11241 3677 2.867087
11242 3677 3.755735
11247 6367 3.627957
11251 8827 0.934797
11251 9142 3.211360
11252 8827 1.610064
11252 9142 2.805516
11253 9142 1.373456
11258 10706 3.602671
11259 9816 3.598532
11260 6831 2.559179
11262 6831 3.614467
11272 3740 3.880011
11272 3827 3.409718
11272 3828 2.497018
11272 4208 3.384741
11272 4324 3.382797
11275 7953 3.204846
11275 7954 3.648769
11275 8259 2.451896
11275 8429 2.769604
11277 9815 3.021125
11277 10001 2.455457
11277 10002 3.464160
11277 10148 2.803656
11277 10288 3.279448
11277 10437 3.654358
11278 9095 3.938726
11278 9273 3.248163
11278 9274 3.936765
11278 9466 3.327829
11278 9467 3.958041
11278 9468 3.110813
11278 9469 2.086161
11278 9652 3.212902
11278 9653 1.907791
11278 9814 2.077488
11278 9815 3.740413
11278 10147 3.802616
11281 3037 3.864168
11281 3218 3.409598
11281 3219 1.990155
11281 3486 1.258074
11281 3487 1.435370
11281 3488 3.149313
11281 3644 1.987640
11284 2320 3.381371
11284 2574 1.863333
11284 2781 2.207576
11285 1266 1.405668
11286 1266 2.918468
11292 6128 3.736776
11292 6537 3.714151
11292 6662 3.453141
11294 5413 2.906715
11294 5575 3.304752
11294 5950 2.362300
11294 6128 2.060640
11294 6129 3.330868
11294 6537 1.891173
11294 6662 3.201777
11294 7051 3.550709
11295 9816 3.857998
11299 8653 2.933738
11299 8897 2.269058
11299 9067 1.958974
11299 9068 3.728022
11299 9301 3.004490
11300 8653 3.619306
11300 8897 2.987350
11300 9067 1.718103
11300 9068 3.740327
11300 9301 2.183387
11300 9447 2.992798
11300 9673 3.731576
11301 10134 3.740295
11302 11180 3.931881
11304 10134 3.431196
11305 8897 3.907336
11305 9067 2.541435
11305 9301 2.582648
11305 9447 2.967124
11305 9673 3.419946
11306 8653 3.240667
11306 8897 2.716185
11306 9067 2.480056
11306 9301 3.421136
11312 5413 2.210838
11312 5416 3.642693
11312 5575 2.890424
11312 5950 2.266009
11312 6128 2.477269
11312 6129 3.991926
11312 6537 2.787227
11316 1266 1.645123
11317 2574 2.797320
11317 2781 2.948805
11319 3219 3.110366
11319 3486 1.666545
11319 3487 1.824757
11319 3644 3.223087
11319 3936 3.818291
11320 3219 2.979811
11320 3486 2.312232
11320 3487 2.269979
11320 3644 3.799378
11324 9095 3.788405
11324 9273 3.019492
11324 9274 3.702165
11324 9466 3.221396
11324 9467 3.744416
11324 9468 3.059825
11324 9469 1.868131
11324 9652 3.232666
11324 9653 2.020509
11324 9814 2.351099
11324 9815 3.908829
11325 8447 3.480209
11325 9095 3.588362
11325 9273 3.344733
11325 9274 2.915123
11325 9275 2.319168
11325 9466 1.930984
11325 9467 2.662237
11325 9468 3.614072
11325 9469 3.082485
11325 9653 1.195709
11325 9814 1.645932
11326 10437 2.397387
11326 10439 1.351836
11326 10440 2.830466
11328 7953 2.904705
11328 9469 3.653774
11328 9652 3.637211
11328 9815 3.722144
11329 3740 3.651850
11329 3827 3.455057
11329 3828 2.554692
11329 4208 3.693350
11329 4324 3.940632
11336 6834 3.377771
11339 6831 3.911525
11341 10706 2.814968
11342 9094 3.004691
11342 9095 3.047342
11342 9273 2.895724
11342 9274 2.290920
11342 9277 3.427733
11342 9466 3.350880
11342 9467 3.330980
11342 9469 3.948255
11343 9094 3.431787
11343 9095 3.071341
11343 9273 3.169869
11343 9274 3.267315
11347 9142 3.138794
11349 9142 1.701943
11355 6367 3.747787
11360 3447 2.987278
11360 3677 2.348598
11361 3677 3.316693
11362 3677 2.570794
11364 7342 2.067451
11365 7342 0.617627
11369 7813 2.860548
11370 7813 3.567415
11371 7813 1.651586
11372 5285 3.496135
11372 5690 2.171521
11372 5817 1.915333
11372 5818 0.901213
11372 5819 1.227983
11372 6264 2.391537
11372 6417 3.625469
11373 7303 3.703289
11374 7303 3.073208
11380 6449 3.108096
11382 5852 3.320647
11382 5854 2.235892
11382 5855 2.619875
11387 7496 3.853388
11388 5852 3.654743
11388 5854 3.445719
11389 3447 2.778529
11389 3677 3.434254
11390 3255 3.523656
11391 3447 2.328034
11391 3677 2.996462
11392 3677 2.313986
11392 3678 3.633292
11393 3677 2.463048
11398 5189 2.579928
11398 5280 3.937437
11398 5281 2.819413
11398 5694 3.573446
11403 11470 3.852806
11404 11468 2.878218
11404 11488 3.003032
11404 11627 3.522870
11405 10973 3.237526
11405 10974 2.165251
11405 11132 1.940472
11405 11163 1.312407
11405 11313 2.529979
11405 11333 3.104734
11405 11468 3.701770
11407 36 1.119022
11408 34 3.726651
11408 36 1.539374
11428 595 2.428042
11428 598 0.959695
11428 794 1.152272
11428 795 2.929032
11449 7875 3.885313
11449 7876 2.977529
11449 8343 1.608989
11449 8346 1.543309
11449 8780 3.020906
11452 1393 3.548228
11452 1727 2.586405
11457 3018 2.488375
11457 3020 3.991299
11458 2552 3.772229
11458 2799 1.867954
11458 3018 2.187585
11459 2799 1.168196
11459 3016 3.173729
11459 3018 2.672468
11459 3198 3.303044
11459 3506 2.931752
11466 2552 3.295125
11466 2799 1.241904
11466 3016 1.928294
11466 3198 2.715329
11466 3506 2.540470
11467 2593 3.811320
11478 4137 3.830958
11478 4138 3.103969
11478 4391 2.347244
11478 4631 0.826729
11478 4862 1.142128
11478 5107 2.634797
11479 2581 2.509275
11479 2656 2.628085
11479 2657 3.680710
11479 2659 3.767842
11479 2705 3.984456
11479 2708 2.754401
11480 3045 2.159050
11480 3047 3.360497
11480 3048 1.967530
11481 3045 2.447974
11481 3047 3.848625
11481 3048 3.574610
11482 2708 3.506768
11482 3045 2.271418
11482 3047 3.312860
11482 3048 3.460240
11484 1192 2.616969
11484 1483 1.376180
11489 1196 2.814353
11489 1478 1.699859
11489 1479 3.676815
11489 1480 3.280685
11489 1510 3.171512
11490 1194 3.704002
11490 1480 2.884429
11490 1794 3.393025
11493 1198 3.864691
11493 1469 2.835508
11493 1523 3.103085
11493 1790 1.272440
11493 1831 3.998686
11494 2191 2.852852
11496 1522 2.028154
11497 1796 2.549498
11497 2191 2.130375
11497 2193 3.715961
11497 2247 2.133977
11498 1510 0.399303
11498 1794 1.947302
11498 1824 2.616876
11505 4525 3.800090
11506 4022 2.735623
11506 4508 2.768216
11506 4526 3.052247
11507 4944 3.175790
11507 5013 2.021106
11507 5014 3.087479
11508 5013 2.643691
11508 5014 1.299855
11509 5013 3.761180
11509 5014 2.974611
11510 3110 3.646135
11510 3158 3.534280
11510 3542 3.924107
11511 7978 3.743155
11511 8226 3.609691
11511 8227 2.293365
11511 8228 2.533268
11511 8455 3.999557
11513 6973 3.405831
11514 6455 3.782567
11515 6455 3.332884
11516 6455 3.964920
11519 6748 3.962276
11533 1099 2.769712
11533 1100 2.586699
11536 4525 3.274065
11536 4526 3.732365
11536 4969 2.282232
11536 4985 2.465325
11536 4986 1.327753
11536 5481 0.903663
11536 5482 2.665050
11536 5492 3.596825
11536 6031 3.998600
11554 4074 2.998684
11561 1739 3.534117
11561 1740 2.325716
11561 1741 2.819534
11563 1407 3.857044
11563 1573 2.833700
11563 1745 1.218333
11563 1884 3.951081
11565 2886 3.262549
11565 2927 2.324053
11565 3326 3.149988
11565 3327 3.211205
11565 3365 3.627663
11570 94 2.809516
11570 114 2.184228
11570 115 2.239950
11571 5699 3.853790
11571 5805 3.683399
11571 6277 3.760258
11572 5805 3.999389
11572 6277 3.966289
11573 5277 3.897507
11574 4782 3.619734
11602 917 3.057075
11602 1177 2.535005
11605 416 3.453230
11606 610 3.958532
11606 782 2.820447
11606 808 1.180325
11606 810 3.971863
11606 1033 0.741733
11606 1058 1.908113
11606 1315 3.391562
11607 1308 3.381851
11607 1640 2.440349
11608 321 3.472971
11608 420 1.538394
11608 449 2.386961
11608 579 2.544695
11608 581 3.869350
11609 782 3.657966
11609 808 1.969410
11609 809 2.597558
11609 810 3.634886
11609 1033 1.913511
11609 1058 2.899308
11610 807 2.960771
11611 782 3.818503
11611 807 2.905614
11611 808 2.487244
11611 1033 2.766815
11611 1058 3.569409
11612 807 2.728758
11629 2170 0.481089
11629 2268 1.999672
11629 2632 3.518044
11629 2633 3.164836
11630 1439 2.568398
11630 1548 2.103980
11630 1769 3.147037
11631 1548 3.943564
11631 1769 2.514121
11631 1848 2.239223
11631 2155 3.114187
11633 1769 3.932269
11633 1848 2.622153
11633 2155 2.965647
11634 1439 2.988837
11634 1548 1.928736
11634 1769 2.583351
11635 2170 2.061703
11635 2268 3.634703
11635 2632 3.401621
11635 2633 3.002077
11644 1550 3.820638
11644 1766 3.371703
11649 807 3.925685
11650 808 2.311720
11650 1033 1.439656
11650 1058 1.688547
11650 1315 3.238397
11651 807 3.846861
11652 808 2.370179
11652 809 3.265933
11652 1033 1.677938
11652 1058 2.232396
11652 1315 3.237444
11652 1640 3.951885
11653 420 2.796599
11653 449 2.706933
11653 579 2.050820
11653 580 3.378703
11653 581 2.734677
11653 582 3.729996
11653 611 3.948370
11653 612 3.204778
11653 613 3.927887
11654 1067 3.049685
11654 1308 1.899709
11654 1342 2.424893
11654 1640 2.542170
11654 1641 3.225115
11655 416 3.402421
11658 1177 2.461803
11684 4782 3.252322
11684 5195 3.886390
11687 5277 3.336775
11687 5699 3.226642
11687 5805 3.330138
11687 6277 3.885390
11690 94 3.346728
11690 114 2.133730
11690 115 1.527118
11696 2886 3.058170
11696 2927 2.009718
11696 3317 3.974040
11696 3326 2.756575
11696 3327 2.951992
11696 3365 3.230810
11696 3760 3.910766
11698 1372 3.733456
11699 1739 3.205465
11699 1740 2.066200
11699 1741 3.014747
11699 1887 3.528336
11707 4074 3.837073
11733 4525 3.075860
11733 4526 3.927152
11733 4969 1.889233
11733 4985 2.004955
11733 4986 1.529400
11733 5481 1.541947
11733 5482 2.129059
11733 5492 3.172651
11733 6031 3.969561
11739 1099 3.875957
11747 2775 3.963503
11749 5001 2.432293
11749 5002 2.502034
11749 5003 3.741529
11750 5001 3.743708
11750 5002 3.731309
11754 6586 3.795513
11759 6455 3.866884
11760 6455 2.453293
11761 6455 2.991214
11762 6455 2.788796
11763 6748 3.250750
11763 6974 3.695761
11764 6748 3.965672
11765 6973 3.632988
11765 6974 2.544241
11766 6974 3.104291
11767 6973 3.870087
11768 8226 3.954164
11768 8227 3.199760
11768 8228 3.429508
11769 3542 3.842490
11770 5013 3.574056
11770 5014 2.263154
11771 4944 2.771180
11771 5013 2.284880
11771 5014 2.393961
11783 1510 1.914708
11783 1794 3.676287
11783 1796 3.168567
11783 1824 3.088280
11784 1796 3.358044
11784 2247 2.276406
11784 2652 3.462634
11785 1796 3.961846
11785 2192 3.909256
11785 2193 3.794873
11785 2245 3.514363
11785 2247 1.875137
11785 2641 2.244936
11785 2642 3.699763
11785 2651 3.907192
11785 2652 1.709728
11786 1520 3.879316
11786 1522 3.152693
11786 1791 3.662947
11787 2638 2.758970
11788 2245 3.701131
11788 2261 3.861355
11788 2638 2.108914
11788 2639 2.781038
11788 2640 2.569206
11790 1469 2.965720
11790 1523 2.958092
11790 1790 1.233260
11790 1828 3.244369
11790 1831 3.268038
11791 1470 3.249704
11793 1480 3.298943
11793 1794 3.292732
11794 1196 3.567643
11794 1478 2.235500
11794 1480 3.486824
11794 1510 3.190302
11794 1794 3.696288
11800 1192 2.717670
11800 1483 1.022675
11800 1484 3.606347
11803 3045 2.515268
11803 3046 3.083377
11803 3047 2.244723
11803 3048 1.375006
11804 3045 3.868593
11804 3048 3.481688
11805 2242 3.811827
11805 2655 3.300504
11806 2242 3.977786
11806 2656 3.820708
11807 2581 3.760180
11808 4631 3.794697
11808 4862 2.777139
11808 5107 2.886538
11808 5362 3.502471
11818 2593 3.584803
11824 3018 2.840965
11824 3020 3.720234
11824 3235 3.607187
11829 1727 3.352824
11832 7876 3.319987
11832 8343 1.921173
