# 300_syn 302_syn
# num of data: 44209
7428 6569 3.378075
7429 5312 3.847760
7429 5922 3.395498
7429 6166 3.652968
7430 5922 3.520880
7430 6166 3.537277
7431 5922 3.441862
7431 6166 3.285946
7431 6569 3.865352
7432 2177 3.631834
7432 2224 2.653099
7432 2514 2.078251
7432 2556 1.932323
7432 2933 2.438364
7432 2970 3.198380
7433 2224 3.707447
7433 2514 3.409736
7433 2556 3.141001
7433 2933 3.652874
7437 1118 3.761654
7437 1344 3.884555
7437 1457 3.614526
7437 1525 3.767641
7437 9825 3.720496
7437 9915 3.007946
7437 10545 3.209324
7437 10546 2.243878
7437 10610 3.243015
7437 11272 3.642213
7438 1119 3.811097
7438 1183 3.243786
7438 1184 2.568071
7438 1278 2.646432
7438 1345 2.462354
7438 1456 2.133399
7438 1526 3.148934
7438 1645 1.889135
7438 1646 2.415862
7438 1718 3.403569
7438 1898 3.710579
7439 1280 3.959546
7439 1333 2.868717
7439 1343 3.293172
7439 1458 3.637280
7440 370 1.874170
7440 371 3.750908
7446 1299 3.986500
7446 1319 3.882446
7446 1480 3.981051
7446 1498 3.105553
7446 1499 3.685382
7446 1670 2.878550
7449 641 2.914633
7449 664 2.100923
7449 730 1.961389
7449 766 2.294096
7449 844 2.901012
7449 889 3.404453
7449 991 3.889331
7451 844 3.783004
7452 663 3.904873
7452 764 3.734000
7452 765 3.772503
7454 663 3.890975
7454 731 3.223826
7454 845 3.549511
7456 429 3.585515
7456 486 3.163546
7456 496 3.582502
7460 3247 3.924461
7460 3581 3.442271
7460 3713 3.004897
7460 4036 2.718269
7460 4209 2.710351
7460 4523 2.762135
7460 4712 3.321529
7460 5040 3.413875
7474 6202 3.731881
7474 6531 2.365278
7474 6850 1.435376
7474 7104 1.995505
7474 7474 0.210768
7474 7728 1.994170
7474 7729 1.480811
7474 8095 2.052636
7474 8096 2.400412
7474 8357 3.024923
7474 8665 3.588080
7475 6851 3.914547
7475 7103 3.528553
7475 7475 2.759498
7475 7476 2.256989
7475 7723 1.793721
7475 7724 1.777041
7475 7725 1.869109
7475 7726 2.225258
7475 7727 1.904181
7475 8355 3.807132
7475 8667 3.760397
7475 8995 3.852711
7476 6203 3.942427
7476 6530 3.542134
7476 6851 3.115606
7476 6852 3.695880
7476 7102 3.959810
7476 7103 3.091363
7476 7475 2.256989
7476 7476 0.990970
7476 7477 3.356676
7476 7722 3.440450
7476 7723 0.969585
7476 7724 1.410399
7476 7725 0.975920
7476 7726 1.941517
7476 7727 2.139600
7476 8097 3.657747
7476 8355 3.717669
7476 8667 3.931689
7477 6529 3.756160
7477 6852 3.198219
7477 7102 2.630130
7477 7476 3.356676
7477 7477 1.633184
7477 7722 1.205449
7477 7723 2.944961
7477 7724 2.882802
7477 7725 3.738479
7477 8097 1.027680
7477 8355 1.235955
7477 8667 1.752457
7477 8995 2.392027
7477 9342 2.975689
7477 9685 3.608338
7478 4182 3.580380
7478 4183 2.451796
7478 4547 2.716432
7478 4689 1.907434
7478 5066 1.405059
7478 5246 1.110925
7478 5609 1.904036
7478 5852 1.282869
7478 6237 2.869997
7478 6499 3.565336
7479 5852 3.808434
7481 10292 3.930012
7481 10878 3.196164
7481 11034 2.863079
7481 11549 1.587973
7481 11550 1.417476
7481 11712 2.041446
7481 12185 2.742941
7481 12357 3.512848
7482 11034 3.271992
7482 11549 3.795617
7482 11550 2.567423
7482 11711 3.436844
7482 11712 0.978381
7482 12185 0.745884
7482 12357 1.547768
7482 12732 2.863738
7482 12959 3.484214
7483 12732 3.480484
7483 13357 3.790533
7484 11713 3.645300
7485 12358 2.309877
7485 12359 1.697121
7485 12731 3.818746
7489 11035 3.961525
7492 12182 1.907535
7492 12728 3.696952
7496 7543 3.710306
7497 7543 3.692795
7497 7544 2.654662
7497 7545 2.099604
7497 7546 3.747223
7499 4564 3.992876
7499 4679 3.323040
7499 5092 2.426792
7499 5207 3.219629
7499 5208 2.270419
7499 5657 2.302365
7499 5658 3.960432
7499 5785 2.459197
7499 6319 3.311631
7499 6448 3.782354
7500 5092 2.806516
7500 5208 3.082572
7500 5657 3.090725
7500 5785 2.519274
7500 6447 3.357500
7500 6448 3.792113
7501 5657 3.668914
7501 5658 3.549098
7501 5784 3.678764
7501 5785 2.458443
7501 6320 3.745656
7501 6447 2.412053
7501 6448 2.603291
7501 6913 3.045945
7501 7033 3.489203
7501 7549 3.892501
7502 4167 2.338112
7502 4168 1.350982
7502 4563 2.613667
7502 4564 0.356615
7502 4679 2.210941
7502 4680 3.010033
7502 5092 2.751188
7502 5208 3.900053
7503 4167 2.943135
7503 4168 3.323611
7503 4563 1.534053
7503 4564 2.616444
7503 4565 2.407418
7503 4678 2.172975
7503 4679 2.241149
7503 5091 3.625039
7503 5092 3.951325
7503 5207 3.964067
7504 5209 3.081800
7504 5654 1.173016
7504 5658 3.860232
7504 5784 3.124651
7504 5788 3.237527
7504 6309 1.875064
7504 6320 2.588729
7504 6446 2.653027
7504 6452 3.723912
7504 6914 3.668168
7504 7031 3.924189
7505 9575 3.718341
7505 10154 3.039558
7505 10291 3.010112
7505 11033 3.637876
7507 10080 3.208235
7507 10081 1.856544
7507 10373 2.950026
7507 10795 3.063161
7507 11115 3.219988
7507 11485 3.215853
7507 11799 3.491042
7507 12111 2.980236
7508 10081 3.939061
7509 10081 2.885161
7514 3615 3.842103
7514 3676 3.115427
7514 4076 3.479964
7514 4159 1.695523
7514 4580 1.722337
7514 4664 2.131196
7514 5104 3.060713
7514 5189 3.857530
7517 2040 3.454815
7517 2355 3.366192
7519 2040 3.485326
7519 2355 3.443866
7520 3591 3.132258
7520 3705 2.247720
7520 3706 3.870858
7520 4043 1.942011
7520 4198 2.602137
7520 4199 3.956616
7520 4531 2.523099
7521 3706 3.332541
7521 4042 3.773281
7521 4199 2.729780
7521 4530 3.181565
7521 4534 3.958824
7533 7535 3.919781
7533 7670 3.138686
7533 7672 3.467400
7533 8150 3.939440
7533 8151 1.888588
7533 8297 1.556006
7533 8745 2.719267
7533 8907 3.225779
7534 7534 2.132310
7534 7668 0.842152
7534 7669 0.868725
7534 7670 2.185856
7534 8151 3.605874
7534 8298 2.564143
7534 8745 3.626384
7535 7533 3.919781
7535 7535 3.471002
7535 7668 3.881201
7535 7670 2.794788
7535 7672 3.122970
7535 8150 3.597931
7535 8151 1.240116
7535 8297 1.119704
7535 8298 3.668364
7535 8745 2.452822
7535 8907 3.316824
7537 5807 3.637612
7537 6467 1.946038
7538 6287 3.962716
7539 6904 3.289661
7539 7039 2.113602
7539 7539 1.364930
7539 7665 1.275023
7539 8154 1.813436
7539 8186 3.868771
7539 8265 3.517376
7539 8294 2.735632
7539 8750 3.139984
7543 7082 3.778611
7543 7496 3.710306
7543 7497 3.692795
7543 7706 3.285899
7544 5868 3.922543
7544 5870 3.622950
7544 6220 2.394417
7544 6513 0.624453
7544 6869 0.858534
7544 7082 3.015745
7544 7084 3.374745
7544 7085 2.960676
7544 7497 2.654662
7544 7705 3.749587
7545 5870 3.619546
7545 6220 2.390206
7545 6513 1.180783
7545 6869 1.586914
7545 7082 2.127330
7545 7084 3.580529
7545 7085 3.399967
7545 7497 2.099604
7545 7705 3.548778
7546 7084 3.465573
7546 7085 3.583633
7546 7497 3.747223
7546 7705 3.810706
7548 8975 3.605562
7549 7501 3.892501
7549 8333 3.845205
7550 4198 3.474217
7550 4531 3.232593
7550 4705 2.198625
7550 5048 1.301456
7550 5049 2.646294
7550 5261 2.217268
7550 5594 2.358524
7550 5595 3.126433
7550 5867 3.871001
7551 3706 3.963704
7551 4199 3.600036
7552 4042 3.706191
7553 4704 3.083568
7553 5050 3.044588
7553 5260 1.895778
7553 5596 2.373834
7553 5597 2.728252
7553 5866 2.548895
7553 6223 3.117156
7553 6509 3.582069
7555 9456 3.246329
7555 9567 2.745743
7555 10162 2.539334
7555 10284 2.639884
7555 10889 2.718171
7555 11021 2.987453
7555 11556 3.384623
7555 11705 3.930138
7556 4162 3.712941
7556 4578 3.293651
7556 4668 3.298136
7556 5100 3.053842
7556 5195 3.546751
7556 5672 1.949727
7556 5773 1.855211
7556 6329 2.041144
7556 6440 2.701668
7556 6920 3.527233
7559 19343 3.319306
7559 19413 3.727953
7559 19603 2.808184
7559 19684 2.731981
7559 19870 2.718628
7559 19871 3.211408
7559 19939 3.696889
7560 11096 3.486043
7560 11504 3.075095
7561 12391 3.205231
7562 12391 3.484597
7563 12391 3.046880
7569 19409 3.556055
7569 19607 3.049910
7569 19681 2.600508
7569 19873 2.516632
7569 19937 2.534690
7569 20115 2.784421
7569 20174 3.389607
7569 20364 3.553976
7571 8265 3.335484
7571 8294 3.380985
7571 8750 2.943338
7572 8294 3.765772
7572 8750 3.392261
7576 189 3.247374
7576 192 2.751094
7576 217 2.099305
7576 220 1.905096
7576 238 2.104468
7576 246 2.946394
7576 268 3.319141
7577 217 3.392529
7577 220 3.091447
7577 238 3.007300
7577 246 3.629572
7577 268 3.535761
7578 142 3.004194
7578 143 0.915357
7580 353 3.803618
7580 388 3.490684
7580 400 3.335892
7580 450 3.259451
7580 462 3.304862
7580 519 3.410686
7580 534 3.757531
7583 134 2.525291
7629 133 3.869315
7629 134 2.866209
7632 353 3.840777
7632 388 3.370945
7632 400 3.050469
7632 450 2.801338
7632 462 2.693692
7632 519 2.640134
7632 534 2.902224
7632 601 3.297907
7632 609 3.726356
7634 143 2.173837
7635 217 3.517455
7635 220 3.114158
7635 238 2.929454
7635 246 3.455036
7635 268 3.287392
7635 303 3.844868
7635 311 3.963591
7640 7641 3.880893
7640 7665 3.837056
7640 8154 3.250154
7640 8186 3.728825
7640 8265 2.608022
7640 8294 2.552316
7640 8750 2.120025
7641 7640 3.880893
7641 7641 2.991062
7641 8186 3.781452
7641 8265 3.046693
7641 8294 3.522563
7641 8750 3.104828
7644 19409 3.109965
7644 19607 2.503744
7644 19608 3.394099
7644 19680 3.328027
7644 19681 1.861445
7644 19873 1.704771
7644 19874 3.067052
7644 19936 3.870362
7644 19937 1.709924
7644 20115 2.035447
7644 20116 3.157922
7644 20173 3.112834
7644 20174 2.763761
7644 20364 2.976436
7644 20365 3.392284
7644 20432 3.775112
7647 12391 3.418457
7648 12391 3.692145
7649 12391 3.262363
7650 11504 3.756362
7651 19131 3.881427
7651 19343 3.196441
7651 19413 3.342216
7651 19603 2.818426
7651 19684 2.462377
7651 19870 2.189573
7651 19871 2.961951
7651 19939 3.432773
7651 20113 3.847815
7654 5100 3.896647
7654 5672 3.195436
7654 5773 2.967453
7654 6329 2.575097
7654 6440 2.761705
7654 6920 3.243566
7654 7026 3.995459
7655 9456 3.515278
7655 9567 2.857695
7655 10162 2.428807
7655 10284 2.289335
7655 10889 2.130198
7655 11021 2.230817
7655 11556 2.554210
7655 11705 3.104969
7655 12193 3.783011
7656 5260 3.015703
7656 5596 3.242412
7656 5597 3.143085
7656 5866 3.115694
7656 6223 3.406523
7656 6509 3.569542
7658 4199 3.710919
7659 4198 3.659929
7659 4531 3.145955
7659 4705 2.795136
7659 5048 2.170015
7659 5049 3.752735
7659 5257 3.752543
7659 5261 3.081051
7659 5594 2.542164
7659 5595 3.509092
7660 4043 3.392327
7660 4198 2.862481
7660 4531 2.962089
7660 4705 3.504799
7660 5048 3.368923
7661 8333 3.913247
7662 6869 3.886999
7662 7084 1.812113
7662 7085 2.270252
7662 7705 3.190587
7662 8116 2.631968
7662 8339 2.886187
7663 7084 3.793973
7663 8975 3.591424
7665 6904 3.553733
7665 7039 2.312328
7665 7539 1.275023
7665 7640 3.837056
7665 7665 0.511930
7665 8154 0.854928
7665 8186 3.213775
7665 8265 2.663466
7665 8294 1.803017
7665 8750 2.193998
7666 5807 2.582230
7666 6467 2.812566
7667 6289 3.841875
7667 7667 0.685242
7668 6469 3.846406
7668 6901 3.626764
7668 7043 3.541568
7668 7044 3.448803
7668 7534 0.842152
7668 7535 3.881201
7668 7668 2.166394
7668 7669 2.360309
7668 7670 2.356197
7668 8151 3.811864
7669 6469 3.639570
7669 6901 3.902978
7669 7043 3.610385
7669 7534 0.868725
7669 7668 2.360309
7669 7669 2.194872
7669 7670 2.679157
7670 6901 3.328314
7670 7043 2.855271
7670 7044 2.848119
7670 7533 3.138686
7670 7534 2.185856
7670 7535 2.794788
7670 7668 2.356197
7670 7669 2.679157
7670 7670 1.702342
7670 8151 3.008195
7670 8297 3.989206
7671 7671 0.932634
7671 8299 3.605294
7672 7044 3.936118
7672 7533 3.467400
7672 7535 3.122970
7672 7672 1.489382
7672 8150 1.568789
7672 8151 3.002004
7672 8297 2.958715
7672 8299 3.841774
7672 8744 2.733073
7672 8907 3.604073
7679 3706 3.921388
7679 4194 3.951513
7679 4199 2.944828
7679 4530 3.031137
7679 4534 3.597235
7679 4535 3.902901
7680 3591 3.655147
7680 3705 2.673579
7680 4043 2.175543
7680 4198 2.637439
7680 4199 3.863914
7680 4531 2.482077
7683 3676 3.624900
7683 4076 3.846573
7683 4159 2.164277
7683 4580 2.057713
7683 4664 2.292583
7683 5104 3.169189
7683 5189 3.919281
7688 9635 3.643962
7688 10080 3.752707
7688 10081 2.575119
7688 10373 3.395739
7688 10795 3.861928
7688 12111 3.418503
7689 8719 3.986903
7689 8940 3.494269
7689 9400 3.982986
7689 9635 2.998534
7689 10081 2.368878
7690 9635 3.809391
7690 9637 3.558946
7691 9400 3.908050
7691 9635 3.925350
7691 10080 2.726731
7691 10081 1.435172
7691 10373 2.524149
7691 10795 2.722582
7691 11115 2.960238
7691 11485 3.030506
7691 11799 3.389549
7691 12111 2.979279
7693 8768 3.968306
7693 9453 3.181947
7693 9574 2.977890
7693 9575 2.859222
7693 10154 3.076157
7694 8890 3.766904
7694 9453 3.494614
7694 9575 2.060500
7694 10154 0.883715
7694 10291 1.308584
7694 10879 3.059158
7694 11032 3.598880
7694 11033 3.524089
7695 8890 3.128814
7695 9453 3.695881
7695 9572 3.056050
7695 9575 2.445160
7695 10154 1.908897
7695 10155 3.965518
7695 10289 3.920942
7695 10291 2.132354
7695 10879 2.938953
7695 11032 3.598094
7696 5090 3.670455
7696 5654 3.752521
7696 5655 2.265971
7696 5656 3.590321
7696 5787 2.764197
7696 5788 1.481099
7696 6309 2.701511
7696 6310 3.141654
7696 6311 3.690511
7696 6314 3.994292
7696 6315 2.422147
7696 6318 3.731505
7696 6450 3.781481
7696 6451 3.662814
7696 6452 2.359758
7697 5090 3.712947
7697 5654 3.813557
7697 5655 2.242313
7697 5656 3.575225
7697 5786 3.999788
7697 5787 2.725051
7697 5788 1.549483
7697 6309 2.732165
7697 6310 3.078825
7697 6311 3.634828
7697 6312 3.977689
7697 6314 3.949125
7697 6315 2.400105
7697 6318 3.714958
7697 6450 3.712579
7697 6451 3.593960
7697 6452 2.335653
7698 5654 3.849367
7698 6309 2.210050
7698 6452 3.069277
7698 6911 3.025764
7698 11085 3.385601
7699 4167 1.782014
7699 4168 2.819265
7699 4563 2.373165
7699 4564 1.893909
7699 4565 2.625807
7699 4678 2.311854
7699 4679 2.094662
7699 5092 3.468540
7699 5207 3.941422
7699 5208 3.985594
7700 4167 2.200804
7700 4168 3.249631
7700 4564 2.232816
7700 4678 3.681212
7700 4679 2.751363
7700 5092 2.898127
7700 5208 3.500399
7700 5657 3.999539
7701 6447 1.634923
7702 5785 3.256594
7702 6447 2.336659
7702 6448 3.786998
7703 4566 2.827671
7703 4567 2.157565
7703 4568 1.908244
7703 4677 2.998981
7703 5653 3.930325
7704 10813 3.905737
7705 7544 3.749587
7705 7545 3.548778
7705 7546 3.810706
7705 7662 3.190587
7706 7543 3.285899
7708 11549 3.992744
7710 11715 3.946338
7710 12182 1.370110
7710 12361 3.544214
7710 12728 2.942324
7714 12358 1.445435
7714 12359 2.524409
7716 11711 3.972057
7716 12357 3.717525
7716 12732 2.992940
7716 12959 3.993347
7716 13357 3.166343
7717 11034 3.935995
7717 11550 3.197039
7717 11711 3.458463
7717 11712 1.667145
7717 12185 0.943121
7717 12357 1.067940
7717 12732 2.350479
7717 12959 2.755986
7718 10878 3.359631
7718 11034 3.203587
7718 11549 1.768734
7718 11550 1.879583
7718 11712 2.512623
7718 12185 3.076279
7718 12357 3.689769
7720 5852 3.792276
7721 4182 2.592135
7721 4183 1.858967
7721 4547 1.591031
7721 4689 0.915532
7721 5066 0.893680
7721 5246 1.211041
7721 5609 2.646697
7721 5852 1.840301
7721 6237 3.551806
7722 6529 3.489648
7722 6852 2.960476
7722 7102 2.321236
7722 7476 3.440450
7722 7477 1.205449
7722 7722 0.679440
7722 7723 3.013114
7722 7724 2.892023
7722 7725 3.846672
7722 8097 0.515857
7722 8355 1.002543
7722 8667 1.632670
7722 8995 2.286725
7722 9342 2.836720
7722 9685 3.430509
7723 6203 3.662467
7723 6530 3.205777
7723 6851 2.738448
7723 6852 3.499011
7723 7102 3.699197
7723 7103 2.665660
7723 7475 1.793721
7723 7476 0.969585
7723 7477 2.944961
7723 7722 3.013114
7723 7723 0.358766
7723 7724 0.653265
7723 7725 0.977268
7723 7726 1.860566
7723 7727 1.823256
7723 8097 3.205765
7723 8355 3.243216
7723 8667 3.434685
7723 8995 3.723862
7724 6203 3.790608
7724 6530 3.292106
7724 6851 2.792679
7724 6852 3.662891
7724 7102 3.778456
7724 7103 2.626623
7724 7475 1.777041
7724 7476 1.410399
7724 7477 2.882802
7724 7722 2.892023
7724 7723 0.653265
7724 7724 0.368160
7724 7725 1.353617
7724 7726 2.023361
7724 7727 1.754352
7724 8097 3.002459
7724 8355 2.967831
7724 8667 3.094090
7724 8995 3.321781
7724 9342 3.867218
7725 6203 3.824857
7725 6530 3.337225
7725 6851 2.836942
7725 7103 2.655855
7725 7475 1.869109
7725 7476 0.975920
7725 7477 3.738479
7725 7722 3.846672
7725 7723 0.977268
7725 7724 1.353617
7725 7725 0.535750
7725 7726 1.316393
7725 7727 1.548741
7726 6530 3.888358
7726 6851 3.306926
7726 7103 2.831100
7726 7475 2.225258
7726 7476 1.941517
7726 7723 1.860566
7726 7724 2.023361
7726 7725 1.316393
7726 7726 1.141186
7726 7727 1.194152
7727 6530 3.721485
7727 6851 3.089183
7727 7103 2.463284
7727 7475 1.904181
7727 7476 2.139600
7727 7723 1.823256
7727 7724 1.754352
7727 7725 1.548741
7727 7726 1.194152
7727 7727 0.618742
7728 6531 3.908238
7728 6850 2.937679
7728 7104 1.644761
7728 7474 1.994170
7728 7728 0.936246
7728 7729 1.159450
7728 8095 1.507484
7728 8096 1.568510
7728 8356 2.850105
7728 8357 1.719568
7728 8665 2.851879
7728 8666 3.911128
7728 8996 3.309024
7728 8997 3.293308
7729 6531 3.930529
7729 6850 3.022891
7729 7104 2.747557
7729 7474 1.480811
7729 7728 1.159450
7729 7729 1.628594
7729 8095 1.893602
7729 8096 0.986602
7729 8356 3.134942
7729 8357 2.651326
7729 8665 3.225200
7729 8666 3.286559
7729 8997 3.749388
7743 2404 3.985595
7744 4036 3.896168
7744 4209 3.958425
7745 3713 3.456065
7745 4036 2.987178
7745 4209 2.604122
7745 4523 2.440514
7745 4712 2.504266
7745 5040 2.751964
7745 5274 3.585238
7745 5585 3.994559
7750 731 3.922481
7750 845 3.604133
7750 888 3.862829
7752 764 3.887358
7756 641 2.885838
7756 664 1.720072
7756 730 1.175379
7756 766 1.355089
7756 844 2.105604
7756 889 2.453277
7756 991 3.084172
7756 992 3.408159
7756 1025 3.931906
7756 1026 3.719057
7761 1021 3.681271
7761 1138 3.514698
7761 1163 3.428243
7761 1299 3.461588
7761 1319 3.518841
7761 1480 3.837526
7761 1498 3.144845
7761 1499 3.829402
7761 1670 3.101923
7770 287 3.822574
7770 291 3.467522
7770 326 3.647093
7770 329 2.432923
7770 369 3.958186
7770 370 2.581658
7770 371 3.458359
7771 370 0.629236
7771 371 2.781231
7771 422 3.068853
7771 423 3.789030
7774 1183 3.407490
7774 1184 3.527769
7774 1278 2.826376
7774 1345 2.494529
7774 1456 2.432526
7774 1526 2.613746
7774 1645 2.448330
7774 1646 1.999447
7774 1718 2.654423
7774 1898 2.954780
7774 1964 3.601443
7775 1118 3.637996
7775 1182 3.805577
7775 1279 3.453472
7775 1344 2.945135
7775 1457 2.578890
7775 1525 2.596656
7775 9915 3.904016
7775 10546 3.238444
7780 2224 3.950464
7780 2514 3.528167
7780 2556 3.101075
7780 2933 3.462348
7780 2970 3.664389
7781 2177 3.918077
7781 2224 2.850927
7781 2514 2.099866
7781 2556 1.645353
7781 2933 1.946647
7781 2970 2.588514
7781 3402 3.537095
7782 6166 3.888138
7782 7782 3.327688
7782 8037 3.565717
7782 8038 3.597810
7783 5001 3.091766
7783 5312 3.158648
7783 5541 2.527092
7783 5922 2.502484
7783 6166 2.933033
7783 6569 3.961339
7784 7822 2.472765
7784 7823 2.549876
7784 7825 3.431712
7784 8000 3.043964
7785 7376 2.768952
7785 7785 2.665712
7785 7822 3.288436
7785 7823 1.756715
7785 8000 3.896792
7785 8619 3.704013
7786 7824 3.582845
7786 7998 1.194130
7786 7999 2.329227
7786 8437 3.927058
7786 8439 2.932019
7786 8440 1.881340
7786 8441 1.432735
7786 8442 2.031593
7786 8584 3.441982
7786 9087 2.985579
7787 7998 2.015445
7787 7999 3.295967
7787 8439 3.742505
7787 8440 2.515481
7787 8441 1.363404
7787 8442 2.541525
7787 8584 3.916744
7787 9087 2.371460
7788 7788 3.514802
7788 7789 3.992772
7788 7998 2.509793
7788 7999 2.722554
7788 8034 3.823898
7788 8437 3.515906
7788 8438 3.961565
7788 8439 2.775862
7788 8440 1.882277
7788 8441 0.582084
7788 8442 1.573695
7788 8583 3.979630
7788 8584 2.415118
7788 8585 3.752680
7788 9077 3.051552
7788 9087 3.237713
7788 9249 3.421356
7788 9781 3.269310
7789 7788 3.992772
7789 7998 2.921072
7789 7999 3.633161
7789 8439 3.857516
7789 8440 2.823907
7789 8441 1.244961
7789 8442 2.379195
7789 8584 3.558051
7789 9087 2.264801
7790 8581 3.687806
7790 9290 2.366569
7790 9291 3.196331
7790 9733 3.068737
7790 9734 2.331454
7790 9735 1.656879
7790 9740 2.966493
7790 9789 2.838895
7790 9790 2.996598
7790 9955 3.350174
7790 9956 2.437253
7790 9957 2.625879
7790 9991 2.749059
7790 9992 3.803088
7790 9993 1.520646
7790 10468 1.556008
7790 10469 1.260289
7790 10471 3.172000
7790 10472 2.198807
7790 10473 3.406041
7790 10515 2.703716
7790 10516 3.543417
7790 10694 3.962016
7790 10695 3.619715
7790 10696 3.654355
7790 10698 0.601393
7790 11200 0.949182
7790 11201 2.144978
7790 11205 2.168112
7790 11206 3.810601
7790 11390 2.308837
7790 11394 3.042116
7790 11395 3.249335
7790 11396 1.331483
7790 11882 3.192525
7790 11884 2.122201
7790 12033 2.233218
7790 12034 3.296958
7790 12484 2.375917
7790 12600 2.725545
7790 12601 2.566329
7790 13090 2.762442
7790 13091 3.130775
7790 13214 3.469976
7791 9085 3.550681
7791 9086 3.905882
7791 9245 3.148090
7791 9247 3.915535
7791 9284 3.354796
7791 9787 2.678259
7791 9788 3.635386
7791 9791 2.130115
7791 9793 3.849335
7791 9958 2.922683
7791 10514 3.362435
7793 8580 3.629344
7793 8583 3.974639
7793 9083 3.202958
7793 9085 3.446496
7793 9086 3.395277
7793 9088 2.835459
7793 9243 0.959794
