# 301_syn 302_syn
# num of data: 18482
4626 7791 2.323777
4626 8030 2.043569
4627 6269 2.919290
4629 5846 1.212357
4629 6245 2.409370
4629 6246 3.425826
4629 6247 3.339959
4629 6248 3.833952
4629 6249 3.205668
4629 6250 2.821292
4629 6251 1.599259
4629 6253 1.160683
4629 6492 2.661305
4629 6493 3.207540
4629 6495 3.361350
4629 6497 2.892310
4629 6886 3.707453
4631 10379 3.946951
4631 10785 2.988847
4631 11122 2.566946
4631 11478 0.826729
4631 11808 3.794697
4633 14161 3.947061
4645 20769 3.186755
4645 20858 2.927506
4645 20938 2.551767
4645 20939 0.830692
4645 20940 1.744955
4645 21014 1.702620
4645 21015 2.552433
4645 21016 2.619204
4645 21017 3.675129
4645 21018 3.628443
4645 21087 1.833860
4645 21088 2.527821
4645 21089 2.027184
4645 21161 2.347065
4645 21162 2.959345
4645 21163 3.745938
4645 21164 3.693447
4645 21165 3.983574
4645 21238 3.178672
4645 21309 3.987390
4651 106 3.948031
4652 100 3.922572
4652 105 3.197063
4663 7996 3.716680
4663 8443 3.966354
4664 7996 3.745852
4664 8443 3.141003
4664 8582 2.922418
4664 9078 2.900248
4667 2601 3.958517
4667 2884 3.542328
4667 3019 1.476030
4667 3345 2.822334
4667 3346 0.741994
4668 3019 3.342632
4668 3346 2.959601
4669 3019 2.491196
4669 3346 1.758737
4669 3492 3.905535
4671 8609 2.914755
4672 8608 3.240435
4672 8609 2.233658
4674 1626 3.153774
4674 1762 2.613695
4674 1859 2.293453
4674 1860 2.351520
4681 4773 3.212388
4681 4774 3.738841
4681 4971 2.442776
4681 4972 2.551020
4683 5315 3.219566
4683 5538 2.024816
4683 5929 3.736176
4683 6147 1.764792
4683 6148 3.559406
4684 5315 3.633591
4684 5538 2.375706
4684 5929 3.662769
4684 6147 1.838850
4684 6148 2.986664
4684 6582 3.808696
4685 5538 3.315471
4685 5929 3.800216
4685 6147 3.225306
4685 6148 3.373465
4685 6582 3.438400
4688 1626 2.651065
4688 1762 2.646421
4689 6259 3.890525
4690 3958 3.977563
4691 2250 3.451738
4691 3370 3.971637
4691 3372 3.745283
4691 3468 3.402756
4691 3471 3.973492
4692 1148 3.195961
4692 1155 1.923431
4692 1306 1.664511
4692 1311 2.881203
4692 1312 0.918716
4692 1328 2.966568
4692 1471 2.570587
4692 1511 2.029534
4692 1661 1.894315
4692 1698 2.436660
4692 1915 2.828961
4693 1181 3.960320
4693 1182 3.593684
4693 1279 3.402393
4693 1280 3.921652
4693 1343 3.737053
4693 1344 3.165052
4693 1457 3.093457
4693 1458 3.997409
4693 1525 3.207268
4693 9214 3.984478
4693 9915 3.519706
4693 10546 3.603115
4694 1725 3.716459
4694 1892 3.232455
4694 1969 3.188470
4694 2151 2.822614
4694 2251 3.365840
4694 2488 3.225359
4696 1896 3.278414
4696 1966 3.312034
4696 2154 3.501989
4696 2247 3.739879
4697 1646 3.177536
4697 1647 2.895540
4697 1717 2.897802
4697 1718 2.508636
4697 1897 2.424896
4697 1898 2.198702
4697 1964 2.855090
4697 2155 1.452824
4697 2245 2.646617
4697 2246 3.679219
4697 2494 3.303752
4698 3766 3.777981
4698 3982 3.611357
4698 4255 3.658694
4698 4455 3.631236
4699 3982 2.815159
4699 4255 1.885327
4699 4455 1.762051
4699 4777 1.790587
4699 4968 2.523490
4699 5335 3.446181
4700 3090 3.963597
4700 3287 2.944348
4700 3292 3.491339
4701 3090 3.594782
4701 3287 2.611749
4701 3292 3.462133
4702 3287 3.832644
4704 7820 3.727660
4704 8002 3.903912
4704 8434 2.045843
4704 8590 3.971503
4704 8591 2.242417
4704 9071 2.207110
4704 9255 2.849779
4704 9775 3.835598
4707 7184 3.984180
4708 8799 3.217725
4708 8863 2.360651
4708 9480 1.314419
4708 9544 2.640952
4708 10188 1.976625
4708 10189 2.265966
4708 10264 3.449361
4708 10265 3.982222
4709 8864 3.893944
4709 9545 1.891864
4709 9546 3.550900
4709 10184 3.436175
4709 10187 3.141872
4709 10267 3.869357
4711 10187 3.365348
4712 9479 3.377152
4712 9545 2.950346
4712 9546 3.783458
4712 10185 1.019131
4712 10186 1.648429
4712 10187 3.776763
4712 10266 0.792206
4712 10912 2.693111
4712 10998 3.179022
4712 10999 2.433600
4713 10186 3.460722
4713 10187 3.755350
4717 3526 3.888711
4717 3767 3.789091
4717 3981 3.503638
4722 2890 3.977800
4722 3012 1.655629
4724 1865 3.288299
4724 1989 3.826324
4724 2125 2.775804
4724 2276 3.569879
4724 2290 3.098332
4724 2449 3.852887
4724 2639 3.984662
4725 1760 3.895147
4725 5356 3.963124
4726 5356 3.666701
4727 3969 3.852038
4733 370 3.066697
4739 1954 2.747479
4739 2167 3.335784
4740 1954 1.456819
4749 1954 2.724173
4749 2230 3.485040
4750 1954 3.933980
4750 2167 3.208155
4755 370 2.534988
4759 3821 3.438526
4759 3941 2.867342
4759 4296 2.740921
4759 4416 2.642169
4759 4815 2.684667
4759 4927 2.797241
4759 5375 3.103606
4760 5375 3.998813
4764 7991 2.253307
4765 7992 3.907061
4765 8445 3.364652
4765 8576 2.667683
4765 9091 2.586753
4765 9241 2.569609
4765 9798 3.552537
4765 9945 3.858347
4767 5356 3.937377
4767 5357 3.980897
4767 6126 3.982706
4767 10522 3.633194
4767 10523 3.040332
4768 5356 3.121561
4768 5503 3.341882
4769 1982 3.102953
4769 2134 3.285984
4769 2276 1.679315
4769 2277 3.829444
4769 2278 2.597760
4772 2280 3.916434
4772 2890 2.475282
4772 3010 3.980203
4772 3012 2.177903
4776 3981 3.803279
4776 4256 3.551370
4776 4454 2.893370
4776 4778 3.089646
4776 4967 1.746641
4776 5521 3.833919
4776 5939 3.623960
4781 10186 3.908820
4781 10187 3.474343
4782 10185 3.682188
4782 10186 2.683525
4782 10187 3.262480
4782 10266 2.412542
4782 10912 3.523536
4782 10998 2.113630
4782 10999 1.019952
4782 11574 3.619734
4782 11684 3.252322
4784 10187 2.494868
4785 9545 3.984286
4785 10187 3.189269
4785 11000 3.678407
4786 8863 3.405236
4786 9480 3.467106
4786 9544 0.679629
4786 10188 3.457023
4786 10189 1.777866
4786 10190 3.309477
4786 10263 3.341457
4786 10264 2.151567
4786 10914 3.284528
4786 10997 3.917523
4787 8799 3.786158
4787 8863 2.594762
4787 9480 1.703308
4787 9544 2.005205
4787 10188 2.851383
4787 10189 2.427801
4787 10264 3.396749
4790 11197 3.776053
4791 9295 3.993954
4791 9296 3.991678
4791 9728 3.772989
4791 9729 3.779884
4791 9995 3.626361
4791 9996 3.559833
4791 10466 3.951330
4791 10701 3.361243
4791 11197 3.930541
4793 8434 3.273016
4793 8590 3.799901
4793 8591 2.046646
4793 9071 1.120067
4793 9255 1.157872
4793 9775 2.064862
4793 9965 2.594079
4793 10505 3.703112
4794 5522 3.101805
4797 2825 3.678229
4797 3287 3.071326
4798 3287 2.713203
4798 3288 3.791093
4798 3536 3.481760
4798 3539 2.626482
4798 3757 3.644795
4799 3287 0.837840
4799 3539 2.274095
4799 3757 3.987252
4800 3766 3.572968
4800 3982 2.443766
4800 4255 1.942776
4800 4455 2.003965
4800 4777 2.632682
4800 4968 3.586344
4801 4968 3.228233
4801 5335 2.758197
4801 5523 2.728976
4801 5938 2.581079
4801 6140 3.360643
4801 6594 3.705095
4804 2245 2.582897
4804 2494 1.860050
4804 2580 1.205852
4804 2915 1.482359
4804 2990 1.865733
4804 3375 2.233249
4804 3465 2.673829
4804 3818 3.149786
4804 3943 3.658984
4805 2246 2.642339
4806 1896 3.237798
4806 1966 2.684937
4806 2154 2.362493
4806 2247 2.578457
4808 1969 3.941883
4808 2151 3.206761
4808 2251 3.190418
4808 2488 2.384105
4809 1148 3.076473
4809 1155 1.851710
4809 1306 1.939438
4809 1311 3.271628
4809 1312 1.819586
4809 1328 3.747842
4809 1471 3.295070
4809 1511 2.776993
4809 1661 2.661161
4809 1698 3.117888
4809 1915 3.325797
4813 6482 2.873225
4814 1626 3.232022
4814 1762 1.768172
4814 1859 3.379404
4814 1860 2.471505
4815 1626 3.290119
4815 1762 1.568057
4815 1860 2.468476
4815 1996 3.387689
4818 6147 3.143931
4818 6585 2.765606
4818 6783 3.526956
4818 7177 3.618396
4819 4755 3.577091
4819 4993 2.625959
4819 5315 1.490729
4819 5538 0.990740
4819 5929 1.590348
4819 6147 3.371339
4825 8608 3.277120
4825 8609 2.055782
4826 3492 3.339344
4827 3019 3.255990
4827 3346 1.486181
4827 3492 3.238742
4840 100 2.619752
4840 105 3.806043
4841 253 2.885207
4841 259 3.322603
4841 285 3.557799
4842 106 3.960335
4848 20467 3.377216
4848 20572 2.759767
4848 20678 2.150774
4848 20769 2.349283
4848 20858 1.458978
4848 20938 3.411617
4848 20939 2.567398
4848 20940 1.360390
4848 21014 1.952568
4848 21015 2.174280
4848 21016 2.949463
4848 21088 2.732395
4848 21089 2.985661
4848 21161 3.392774
4848 21162 3.259808
4848 21238 3.830195
4860 14161 3.088202
4862 10074 3.396660
4862 10379 2.686166
4862 10785 1.859703
4862 11122 1.175532
4862 11478 1.142128
4862 11808 2.777139
4864 5846 2.867485
4864 6244 3.640249
4864 6249 3.955602
4864 6252 3.727809
4864 6253 3.744862
4864 6492 3.132215
4865 5846 3.254858
4865 6245 1.024383
4865 6246 2.118625
4865 6247 1.637346
4865 6248 2.275476
4865 6249 2.274975
4865 6250 1.818911
4865 6251 2.983292
4865 6253 2.936827
4865 6492 2.981511
4865 6493 2.296578
4865 6494 2.723936
4865 6495 1.365241
4865 6496 3.545311
4865 6497 1.228641
4865 6498 2.638026
4865 6886 2.280742
4867 6269 3.777753
4884 6663 3.405458
4884 6717 3.817570
4884 7249 3.392183
4884 7250 3.976171
4884 7258 2.422343
4884 7323 1.877077
4884 7324 2.819251
4884 7888 1.465563
4884 7937 2.133852
4884 8495 3.930789
4885 7888 3.527242
4886 5449 3.395980
4886 6066 3.653286
4886 6663 3.040056
4887 6074 3.801626
4890 1329 2.598712
4890 1330 3.428663
4890 1469 3.910663
4890 1470 3.298585
4890 1512 2.162582
4890 1659 3.371922
4890 1660 2.988113
4890 1699 3.785429
4890 1914 3.653624
4891 1330 3.912350
4891 1469 3.460509
4891 1513 3.692883
4891 1658 3.852265
4900 8526 3.154810
4903 6062 3.977663
4903 6668 3.590008
4903 6709 2.723939
4903 7264 2.086382
4903 7319 0.951601
4903 7893 2.213607
4903 7930 1.593740
4903 7931 3.880458
4903 7932 1.851028
4903 8499 3.452240
4903 8500 2.538915
4903 8525 3.568530
4903 8526 3.668839
4920 17162 3.913489
4920 17284 3.886542
4920 17557 2.118151
4920 17665 2.475451
4920 17927 2.576002
4921 17162 3.557190
4921 17557 2.146079
4921 17665 3.103397
4921 17927 3.829712
4934 18369 3.466078
4934 18606 3.198965
4934 18687 2.683703
4934 18916 3.156588
4935 18033 3.993879
4935 18275 3.572292
4935 18369 3.723608
4935 18371 3.325764
4935 18604 3.059717
4935 18606 3.563770
4935 18687 2.436600
4935 18916 3.681243
4944 11507 3.175790
4944 11771 2.771180
4944 12140 1.597975
4944 12386 1.595535
4944 12700 1.461617
4944 12997 2.654530
4944 13308 3.267805
4944 13309 3.152138
4944 13608 3.616206
4944 13609 3.822216
4945 12700 3.419994
4945 12997 2.788265
4945 13308 2.415896
4945 13309 2.604021
4945 13608 2.715965
4945 13609 2.361223
4945 13906 2.718987
4945 14181 3.897014
4952 8289 2.544734
4952 8290 2.585216
4952 8754 2.521243
4952 8758 3.299180
4952 8895 3.405588
4956 10327 3.007933
4956 10330 2.893639
4957 10328 3.892751
4957 10330 3.804002
4962 19128 3.324527
4962 19347 3.078241
4962 19408 3.125591
4962 19409 1.043591
4962 19607 0.593086
4962 19608 2.471644
4962 19680 3.058610
4962 19681 1.254813
4962 19873 1.911010
4962 19874 3.150326
4962 19937 2.701424
4962 20115 3.356779
4962 20116 3.807423
4963 19408 3.137792
4963 19409 2.710170
4963 19607 2.642496
4963 19608 2.540156
4963 19680 2.531303
4963 19681 2.373933
4963 19873 2.566592
4963 19874 2.608153
4963 19936 3.304552
4963 19937 2.818042
4963 20115 3.216776
4963 20116 3.419289
4963 20173 3.812644
4963 20174 3.942587
4964 19128 3.555502
4964 19408 3.029475
4964 19409 3.459439
4964 19607 3.629407
4964 19608 2.642403
4964 19680 2.898278
4964 19681 3.943389
4964 19874 3.131394
4964 19936 3.948587
4964 20116 3.996298
4965 20430 3.591678
4969 11536 2.282232
4969 11733 1.889233
4969 12171 2.122770
4969 12367 3.056478
4970 18459 3.178969
4970 18521 2.693299
4975 19805 3.999846
4975 20001 3.216063
4975 20055 2.972305
4975 20244 2.815652
4975 20298 2.783989
4980 19742 3.897395
4980 19805 3.504873
4980 20001 2.952679
4980 20055 2.972869
4980 20244 3.136044
4980 20298 3.194099
4982 19125 3.674896
4982 19348 2.747310
4982 19610 3.753727
4982 20656 3.518377
4982 20793 3.394736
4983 18830 3.382661
4983 19063 2.253159
4983 19125 1.336733
4983 19348 0.593134
4983 19407 2.038804
4983 19609 2.631452
4983 19610 2.231602
4983 19679 2.810247
4983 19875 3.292110
4983 19935 3.821480
4983 20598 3.888888
4983 20656 3.354687
4983 20793 3.018855
4984 18459 3.019172
4984 18460 3.868591
4984 18521 2.413323
4984 18772 3.526215
4985 11536 2.465325
4985 11733 2.004955
4985 12171 1.967053
4985 12367 3.153188
4985 12722 3.868400
4986 10813 3.880919
4986 11050 3.668804
4986 11536 1.327753
4986 11733 1.529400
4986 12171 2.427337
4986 12367 3.425667
4990 19608 3.613605
4990 19680 3.296611
4990 19874 3.357062
4990 19936 3.438292
4990 20116 3.973216
4991 19408 3.817400
4991 19409 3.389603
4991 19607 3.101463
4991 19608 3.071246
4991 19680 2.811234
4991 19681 2.577410
4991 19873 2.533136
4991 19874 2.663131
4991 19936 3.141524
4991 19937 2.518663
4991 20115 2.759410
4991 20116 3.110076
4991 20172 3.625111
4991 20173 3.322510
4991 20174 3.337534
4991 20364 3.518923
4991 20365 3.776273
4992 19408 3.934233
4992 19409 2.384786
4992 19607 1.618828
4992 19608 3.027341
4992 19680 3.166429
4992 19681 1.042318
4992 19873 1.106932
4992 19874 2.956357
4992 19937 1.549802
4992 20115 2.109430
4992 20116 3.135050
4992 20173 3.209072
4992 20174 3.024826
4992 20364 3.286924
4992 20365 3.527342
4992 20432 3.989208
4998 10120 3.622121
4999 10328 3.463990
5000 10327 2.344220
5000 10330 3.506441
5001 11749 2.432293
5001 11750 3.743708
5001 12158 2.947968
5002 11063 2.701604
5002 11749 2.502034
5002 11750 3.731309
5002 12158 3.459362
5003 11063 2.467502
5003 11749 3.741529
5011 13309 3.845488
5011 13608 3.426869
5012 12140 3.578980
5012 12386 3.453474
5012 12700 2.309219
5012 12997 3.489884
5012 13308 3.609595
5012 13309 2.151281
5012 13608 2.349365
5012 13609 3.451524
5013 9621 3.608676
5013 10096 2.408311
5013 10097 2.830211
5013 10356 2.795806
5013 10357 1.593797
5013 10817 1.001763
5013 10818 2.998152
5013 11089 3.882247
5013 11090 3.371815
5013 11091 2.673287
5013 11092 1.560721
5013 11093 2.407987
5013 11507 2.021106
5013 11508 2.643691
5013 11509 3.761180
5013 11770 3.574056
5013 11771 2.284880
5013 12140 3.374792
5014 10096 3.188528
5014 10357 2.236351
5014 10817 2.371404
5014 11088 3.978623
5014 11089 2.703037
5014 11090 2.487038
5014 11091 1.427827
5014 11092 0.630816
5014 11093 1.748006
5014 11507 3.087479
5014 11508 1.299855
5014 11509 2.974611
5014 11770 2.263154
5014 11771 2.393961
5014 12139 3.474760
5014 12140 3.674850
5014 12141 3.047708
5014 12385 3.595722
5021 18371 3.946516
5021 18604 3.908462
5023 18371 3.912061
5023 18604 3.514684
5023 18606 3.850847
5023 18687 2.779427
5023 18916 3.392697
5024 18687 3.705460
5024 18916 3.186326
5025 21043 3.947367
5025 21060 3.803362
5025 21206 3.822985
5037 16646 3.902969
5038 17162 3.733036
5038 17557 2.220048
5038 17665 2.971084
5038 17666 3.967651
5038 17927 3.848656
5039 17557 2.413150
5039 17665 1.853609
5039 17927 1.534176
5039 18028 2.875758
5039 18280 2.821678
5057 6020 3.774678
5057 6062 3.259042
5057 6668 3.007046
5057 6709 2.535194
5057 7264 1.968044
5057 7319 1.783613
5057 7893 2.666994
5057 7930 3.158625
5057 7932 2.693243
5058 14305 3.904371
5058 14318 3.305518
5058 14847 2.860042
5058 14860 2.590856
5058 15393 2.492580
5058 15403 2.133394
5058 15900 2.298607
5058 15908 2.790096
5073 1288 3.681073
5073 1330 3.409867
5073 1469 3.236995
5073 1513 3.843767
5076 6007 3.807668
5076 6074 2.138484
5077 6066 3.987501
5077 6713 2.292265
5077 7259 3.654370
5078 6066 3.901360
5078 6713 2.645090
5079 6015 3.827791
5079 6066 3.685499
5080 6713 3.504767
5100 6249 2.843641
5100 6250 2.498096
5100 6252 2.094706
5100 6490 1.484846
5100 6491 1.930385
5100 6492 2.221695
5100 6493 1.987743
5100 6495 3.405532
5100 6497 2.967950
5100 6886 2.024841
5100 6887 1.114801
5100 6888 1.806235
5100 7057 1.173425
5100 7058 1.627116
5100 7059 1.012133
5100 7060 1.105482
5100 7523 1.647603
5101 6249 2.997549
5101 6250 2.550859
5101 6252 3.440962
5101 6490 2.793094
5101 6491 3.279003
5101 6492 3.070808
5101 6493 2.109365
5101 6495 3.056813
5101 6497 2.769385
5101 6886 1.701154
5101 6887 2.321055
5101 6888 2.983050
5101 7056 3.334681
5101 7057 0.681391
5101 7058 2.665732
5101 7059 1.375163
5101 7060 1.684213
5101 7523 1.689860
5101 8147 3.756946
5102 6892 2.700466
5102 7048 2.820337
5102 7053 1.725400
5102 7055 1.094537
5102 7056 2.656300
5102 7526 0.991899
5102 7677 2.420418
5102 8147 2.989259
5103 6494 3.859934
5103 6889 3.038721
5103 6892 3.148855
5103 7048 3.415602
5103 7053 3.100976
5103 7055 3.179337
5103 7526 1.871619
5104 6252 2.986901
5104 6490 3.783763
5104 6491 3.156625
5104 6888 3.966661
5107 9650 3.353399
5107 10074 2.717083
5107 10379 2.174468
5107 10785 1.893609
5107 11122 1.503497
5107 11478 2.634797
5107 11808 2.886538
5107 12106 3.938843
5126 20085 3.672254
5126 20203 3.931747
5126 20205 2.482043
5126 20330 1.829885
5126 20331 2.883631
5126 20332 3.482356
5126 20467 2.483588
5126 20572 2.148383
5126 20678 2.193845
5126 20769 2.093819
5126 20858 3.420722
5126 20938 3.555572
5126 20940 3.997981
5132 285 3.639419
5133 253 2.814065
5133 258 3.925733
5133 259 2.954368
5133 285 3.122896
5134 253 2.995647
5134 258 2.270636
5134 259 2.039184
5134 285 1.602633
5134 286 2.481369
5134 292 3.490391
5134 293 2.390245
5134 324 3.141535
5135 100 1.661806
5148 2443 3.368416
5148 3346 2.460091
5148 3492 2.151261
5149 3492 2.767569
5155 6149 2.483669
5155 6584 3.164172
5155 7173 3.536894
5156 6149 1.619265
5156 6584 3.617236
5157 5929 3.347676
5158 4245 3.589973
5158 4479 3.171477
5158 4755 3.344099
5158 4993 3.723716
5159 6147 3.844296
5159 6584 3.741217
5159 6585 0.339409
5159 6586 3.304606
5159 6587 2.179318
5159 6781 2.892381
5159 6782 2.287825
5159 6783 2.735459
5159 7177 2.157110
5160 6147 3.799896
5160 6148 3.973078
5160 6583 3.276070
5160 6584 3.638980
5160 6585 1.101496
5160 6586 3.198527
5160 6587 3.186310
5160 6781 3.774765
5160 6782 3.009322
5160 6783 3.444891
5160 7177 3.215985
5163 1762 3.553246
5163 1860 3.728814
5163 1996 3.381200
5164 6482 2.462366
5164 6897 2.648022
5164 7045 3.725926
5165 3482 3.019948
5165 3483 3.495685
5165 3802 2.409478
5165 3803 2.851291
5165 3804 2.774798
5165 3807 3.357891
5165 3953 2.644542
5165 3958 2.090402
5165 4278 1.354728
5165 4279 1.767831
5165 4430 3.915772
5165 4803 3.990060
5167 2995 3.870398
5168 1148 3.204977
5168 1155 2.376869
5168 1306 2.736005
5168 1311 3.850462
5168 1312 3.088664
5168 1661 3.990676
5169 2488 3.012029
5169 4288 3.651887
5172 1896 3.760963
5172 1966 2.749829
5172 2154 1.737020
5172 2247 1.770069
5172 2492 3.000515
5172 2493 3.555231
5172 2581 3.116789
5172 2582 3.989651
5174 2580 3.055167
5174 2915 2.397629
5174 2990 1.787441
5174 3375 1.366266
5174 3465 1.076922
5174 3818 1.018001
5174 3943 1.195359
5174 4294 1.510949
5174 4418 1.921271
5174 4813 2.367100
5174 4929 2.843620
5174 5373 3.326073
5174 5481 3.834502
5177 4968 3.302798
5177 5335 2.650140
5177 5523 2.420142
5177 5938 2.158001
5177 6140 2.838223
5177 6594 3.163140
5178 4968 3.639893
5178 5335 3.583503
5178 5523 3.879868
5181 3287 1.426482
5181 3288 3.760157
5181 3538 3.998424
5181 3539 1.762509
5181 3757 3.600023
5182 3539 2.782845
5182 3757 1.156953
5182 3992 1.058605
5182 4245 1.954423
5182 4479 2.624403
5182 4755 3.562044
5183 3288 3.370835
5183 3539 3.155524
5183 3757 2.099067
5183 3992 2.142149
5183 4245 2.751401
5183 4479 3.242082
5185 5522 1.992150
5186 8591 3.028081
5186 9071 1.888571
5186 9255 0.910147
5186 9775 0.765878
5186 9965 1.590561
5186 10505 2.289897
5186 10506 2.958895
5186 10656 3.227624
5189 10466 3.844922
5189 10701 3.722543
5189 11197 2.498049
5189 11398 2.579928
5189 11880 2.951437
5189 12037 3.483789
5191 8863 3.858221
5191 9480 2.757596
5191 9544 3.019416
5191 10188 3.540163
5191 10189 3.244126
5191 10264 3.935876
5192 11000 2.964507
5193 10187 3.570662
5195 10187 3.608295
5195 10998 3.313585
5195 10999 2.732096
5195 11684 3.886390
5196 12212 3.757782
5197 12212 3.888844
5205 1632 3.210018
5205 1742 2.023956
5205 1743 2.270450
5205 1746 3.358674
5205 1749 3.840174
5205 1871 2.967033
5205 1872 2.302949
5205 1875 2.799522
5205 1984 3.136782
5205 2133 3.887872
5206 2134 3.685850
5206 2277 3.445232
5206 2459 3.365244
5206 2630 3.973316
5206 2890 2.801085
5206 3010 2.309904
5207 3500 2.593941
5207 3793 0.955665
5207 3964 1.941041
5207 4272 3.443368
5208 2285 3.885326
5208 2289 3.491015
5208 2853 3.409921
5208 2854 3.434243
5208 3067 3.527702
5208 3316 3.824299
5209 1982 3.949940
5209 2134 3.278098
5209 2276 1.765275
5209 2277 3.212338
5209 2278 3.100808
5209 2459 3.906733
5210 5356 3.361672
5210 5503 3.592898
5211 5357 3.786484
5211 6126 3.440918
5211 9798 3.804733
5211 10522 3.343536
5211 10523 2.798214
5212 8445 3.277497
5212 8576 2.839327
5212 9091 2.441757
5212 9241 2.648936
5212 9798 2.679331
5212 10522 3.858072
5213 7991 3.025196
5213 7992 3.596962
5213 8445 3.192489
5213 8576 2.236948
5213 9091 2.575600
5213 9241 2.442155
5213 9945 3.196194
5217 3377 3.614775
5217 3463 2.782501
5217 3821 2.305794
5217 3941 1.893427
5217 4296 2.031573
5217 4416 2.273964
5217 4815 2.576727
5217 4927 3.074497
5217 5375 3.490737
