# 300_syn 301_syn
# num of data: 18130
12278 2149 3.943769
12278 2288 2.071948
12278 2604 3.780356
12279 2288 3.360754
12282 325 2.658660
12282 414 3.723517
12291 1944 3.534523
12291 2046 3.592386
12293 1004 3.739527
12293 1088 3.598734
12295 193 2.664096
12316 10577 3.628318
12316 10636 3.548688
12316 10814 3.893933
12322 1284 3.817376
12322 1366 3.747367
12323 1940 3.740894
12323 2048 3.762954
12323 2377 3.150927
12323 2515 3.364362
12343 4528 3.760191
12343 4967 3.403515
12343 4988 3.572462
12349 1822 3.001659
12349 2195 2.329288
12349 2197 3.740236
12349 2244 3.256033
12350 2655 3.121810
12350 2658 3.262963
12350 2707 3.202214
12350 2772 3.642987
12352 2654 3.551653
12353 2242 3.850859
12353 2655 2.099955
12353 2658 3.429711
12353 2707 3.650650
12358 2556 3.650618
12367 977 3.508536
12367 1115 3.699951
12368 978 3.730801
12368 1115 3.691756
12368 1265 2.800578
12368 1396 3.320495
12369 2540 2.167915
12369 2810 2.958045
12369 2811 1.222602
12369 3006 1.726885
12369 3249 3.130657
12371 5915 3.724766
12371 6165 2.454958
12376 3211 2.168545
12376 3212 3.404952
12378 6586 3.836653
12379 6159 3.327348
12380 5605 3.055776
12380 5922 2.207180
12380 6159 2.813991
12387 864 2.419820
12387 976 3.685122
12387 977 3.601491
12390 736 3.355249
12390 865 2.621954
12390 975 3.151073
12392 535 2.903041
12392 661 2.830106
12392 729 2.887374
12396 871 3.765472
12396 968 2.797521
12396 1126 2.756286
12396 1243 3.519853
12401 1520 3.440856
12401 1522 3.640715
12401 1791 2.779731
12402 1829 3.306238
12402 2177 3.071408
12402 2178 1.343579
12402 2179 2.011091
12402 2258 1.671645
12402 2259 3.404669
12403 1828 1.025774
12404 1828 3.330794
12405 1790 3.445965
12406 2171 3.146275
12406 2267 1.719000
12407 2267 3.084519
12415 8455 2.268444
12434 8343 3.511695
12434 8346 2.487726
12434 8780 2.655792
12434 8787 3.766001
12435 7259 3.299148
12454 10013 2.478578
12454 10014 2.836518
12454 10141 1.144427
12454 10296 2.207210
12454 10431 2.725694
12455 10296 3.051808
12455 10431 2.971490
12459 8465 3.913311
12462 7510 3.478347
12468 7254 3.994521
12469 6993 2.557006
12469 7254 2.773955
12469 7510 1.190623
12472 7289 3.834811
12474 5295 2.358532
12474 5681 2.013721
12474 5830 1.448681
12474 5831 1.261730
12474 6254 3.033157
12474 6255 2.018804
12476 4804 3.282020
12476 5174 1.294181
12480 4281 3.061313
12480 4734 1.378551
12480 4754 0.488522
12480 5223 2.117722
12480 5246 3.709850
12481 4754 3.839656
12482 4735 2.229151
12482 4736 3.161806
12482 4753 1.544139
12482 5225 1.825026
12482 5244 2.735937
12492 5397 3.768022
12492 5399 3.557584
12492 5590 2.835869
12492 5592 2.950977
12492 5936 2.244234
12503 9044 3.012017
12507 4767 3.070428
12507 5211 2.640910
12507 5212 3.278844
12510 8183 2.349757
12510 8493 2.558299
12510 8919 3.700545
12511 8493 3.532996
12511 8919 3.605525
12511 8920 3.422345
12512 8919 3.273115
12513 8182 3.635879
12517 6943 3.278027
12518 6260 3.313567
12518 6420 3.345103
12518 6421 3.113229
12518 6422 0.644741
12518 6780 3.865382
12518 6941 3.234689
12520 7300 3.065009
12520 7460 1.340336
12520 7781 1.949419
12520 7950 2.769116
12521 7460 3.373894
12521 7781 3.696814
12521 7950 2.194514
12523 8371 3.407575
12523 8372 3.870163
12523 8381 3.509021
12529 5207 3.719314
12530 8693 3.943048
12531 8413 3.320050
12531 8705 1.830032
12532 8704 2.973511
12533 4548 2.696835
12537 11135 3.702207
12547 4548 3.636739
12548 4548 2.835223
12548 4950 3.935944
12549 8704 3.754235
12550 8413 3.504022
12550 8705 1.887012
12550 8850 3.890377
12550 9125 3.825139
12551 8693 3.196552
12558 8371 3.913088
12558 8381 3.837772
12560 7300 3.768242
12560 7460 2.897276
12561 7300 3.673729
12561 7460 2.080034
12561 7781 2.864532
12561 7950 2.603732
12562 6422 2.051204
12562 6941 3.346769
12563 6943 2.651038
12563 7298 2.373061
12564 6943 2.888394
12564 7297 2.457697
12564 7298 3.558577
12567 8182 3.209417
12567 8183 3.471888
12568 8919 3.495000
12569 8493 3.984200
12570 8182 3.294256
12570 8183 1.745796
12573 6830 3.072229
12573 6902 2.596943
12573 7340 2.072136
12573 7341 2.375559
12573 7415 2.969577
12573 7826 3.524519
12574 6830 1.842639
12574 6902 1.464587
12574 7340 1.587691
12574 7341 1.587427
12574 7415 2.652720
12575 4765 3.031234
12575 4767 2.843754
12575 5211 2.599054
12575 5212 2.643350
12580 8623 3.770989
12580 8925 3.484807
12580 9044 3.141146
12583 5393 3.090127
12583 6149 3.755666
12590 5397 3.487187
12590 5590 3.484412
12590 5592 2.914866
12590 5936 1.916503
12591 5397 3.205880
12591 5592 3.446225
12591 5936 2.517907
12603 4735 3.540950
12603 5244 2.589477
12603 5742 2.772800
12603 5743 1.420077
12603 5762 3.414890
12605 4281 3.609426
12605 4734 1.934863
12605 4754 0.382501
12605 5223 1.581970
12605 5246 3.160721
12608 5174 2.691860
12608 5294 2.965169
12609 5174 2.442571
12611 5295 3.027021
12611 5681 2.476157
12611 5830 1.529849
12611 5831 1.069261
12611 6254 2.655741
12611 6255 2.028262
12611 6426 3.577969
12617 6993 3.749786
12617 7254 3.896596
12617 7510 0.840380
12618 7254 3.824716
12623 7510 3.311369
12623 7730 3.754245
12625 8465 3.782854
12629 10296 3.795427
12629 10431 3.599381
12630 10013 2.448158
12630 10014 2.343458
12630 10141 1.163125
12630 10296 2.400230
12630 10431 2.786738
12642 6209 3.596974
12646 7259 3.358243
12647 8343 3.645688
12647 8346 2.252120
12647 8780 2.724495
12647 8787 3.327008
12664 8455 2.609946
12673 1790 3.209291
12674 1828 3.281855
12675 1828 0.694115
12675 2180 3.307797
12676 1520 3.943264
12676 1522 2.913725
12676 1791 3.390171
12691 535 3.938954
12691 729 3.766904
12692 975 3.878994
12692 1118 3.776550
12693 736 3.745998
12693 865 2.909952
12693 975 2.935708
12693 1118 3.643700
12696 977 0.880826
12696 978 3.928326
12696 1115 2.274206
12697 977 2.321527
12697 1115 3.147824
12698 976 3.860929
12698 977 3.620527
12698 1117 3.364697
12699 976 1.518335
12699 1116 3.711814
12699 1117 3.922619
12699 1722 3.929299
12708 5605 3.255080
12708 5922 3.017789
12708 6159 3.314830
12719 1956 2.502892
12721 978 3.491937
12721 1115 3.402723
12721 1265 2.306252
12721 1396 2.826199
12722 977 3.336024
12743 2655 3.879074
12745 1516 3.633897
12745 1519 2.782583
12746 1516 3.596699
12746 1519 3.637434
12749 1516 3.853752
12749 4074 3.349646
12750 2195 2.348733
12750 2196 3.638596
12750 2197 3.895298
12750 2244 2.848602
12751 2195 2.561186
12751 2244 3.043730
12752 1516 3.432089
12761 1696 3.916374
12761 1940 3.867665
12773 4455 3.373282
12779 1940 3.781423
12779 2048 3.712600
12779 2377 2.999471
12779 2515 3.116556
12780 2048 3.564839
12780 2377 3.008467
12780 2515 3.219760
12787 10577 3.809381
12787 10636 3.719545
12800 11896 3.657309
12812 193 2.860526
12812 230 3.840900
12814 835 3.885361
12814 1004 3.782672
12814 1088 3.781852
12821 290 2.751531
12821 325 1.188892
12821 414 3.223433
12821 415 3.678621
12822 325 1.672738
12822 414 3.019813
12826 2287 3.859788
12827 2148 3.747645
12827 2288 2.367706
12827 2604 3.221741
12828 2150 3.350639
12828 2286 2.859668
12828 2288 3.747682
12829 1762 3.633274
12829 1852 2.839214
12829 1856 2.815447
12829 2141 3.426871
12830 1852 3.727696
12830 1856 2.960333
12830 2141 2.719607
12830 2292 3.227975
12831 2011 3.997822
12831 2427 3.046173
12832 2011 2.755392
12832 2426 3.690141
12832 2427 1.156705
12832 2463 3.463963
12834 2286 2.138739
12835 1868 3.324030
12835 1872 3.522664
12836 1869 2.564309
12836 1871 2.102462
12836 1872 3.488885
12836 2130 1.413246
12836 2306 3.791832
12843 1868 3.097075
12843 1869 2.198584
12843 1871 1.685292
12843 1872 2.196096
12843 2130 2.185535
12843 2131 3.743929
12843 2306 3.004166
12844 1868 0.863634
12844 1869 3.122479
12844 1871 3.255893
12844 1872 2.811221
12846 1868 3.736878
12846 1872 3.491502
12847 1868 2.043354
12847 1872 3.518154
12848 2286 2.770298
12850 2011 3.788887
12850 2427 1.299439
12851 2427 3.243691
12851 2609 3.776657
12852 1852 3.739771
12852 1856 2.673017
12852 2141 2.380821
12852 2292 2.942167
12852 2600 3.929154
12853 1762 3.080066
12853 1852 2.543777
12853 1856 2.331596
12853 2141 3.147537
12854 2150 3.751926
12854 2151 3.981815
12854 2286 3.408361
12855 2148 3.911465
12855 2288 2.209546
12855 2604 2.749440
12856 2288 3.960889
12857 2605 3.268392
12862 325 2.669097
12862 414 2.861170
12862 455 3.625001
12863 290 2.632443
12863 325 1.208604
12863 414 2.978667
12863 415 3.176712
12872 835 3.970184
12875 193 3.167668
12875 230 3.965849
12902 10577 3.509812
12902 10636 3.104353
12902 10814 3.159630
12911 1940 3.885787
12911 2048 3.827425
12911 2377 3.163126
12911 2515 3.278420
12928 1696 3.557366
12928 1940 3.321004
12928 2048 3.515421
12938 1516 3.410688
12939 2195 2.408438
12939 2244 2.583488
12940 2195 1.380553
12940 2244 1.426958
12945 1519 2.394564
12946 1516 2.746622
12946 1517 3.966421
12946 1519 3.304139
12949 2311 2.353617
12949 2581 3.223392
12949 2582 2.879449
12949 2655 3.990662
12950 2311 2.560105
12950 2581 3.910179
12950 2582 2.955281
12950 2655 3.885755
12951 2655 2.814299
12951 2658 3.937233
12951 2707 3.913000
12951 2769 3.375139
12951 2772 3.581477
12961 2797 3.646802
12968 3473 3.695066
12972 978 2.699921
12972 1115 2.595241
12972 1265 2.061433
12972 1396 3.204981
12973 977 3.013570
12973 1115 2.732398
12973 1265 3.651958
12974 3007 3.359072
12974 3248 2.097814
12974 3458 2.905447
12974 3669 3.878652
12975 2951 3.836450
12975 3007 3.975977
12975 3248 3.748636
12976 3006 3.860650
12976 3249 3.975983
12977 3295 1.216702
12978 3295 3.016332
12979 3295 3.637781
12979 3297 3.699551
12980 3297 3.324255
12984 3629 3.740650
12989 6049 3.846163
12989 6584 3.253633
12990 5922 2.970179
12990 6159 1.861452
12998 976 3.141437
12998 1116 3.198686
12998 1117 3.429414
12999 976 3.117730
12999 1116 2.954387
12999 1117 2.476610
13000 977 2.714758
13000 978 2.717797
13000 1115 2.719447
13003 975 3.919950
13005 535 3.435696
13005 661 2.956303
13005 729 2.642336
13006 535 2.717296
13006 661 1.818142
13006 729 1.824247
13006 871 3.478961
13009 729 2.591058
13009 871 2.795357
13009 968 3.529229
13020 1522 3.392396
13020 1791 3.660503
13021 1828 1.436056
13021 2180 2.541923
13022 1790 2.840760
13023 2169 3.608393
13027 2169 3.332983
13032 8455 3.215999
13051 8343 3.661708
13051 8346 2.919200
13051 8780 3.546250
13052 8346 3.429529
13052 8780 3.817904
13052 8787 3.377356
13052 9181 3.520418
13052 9192 3.996323
13053 7259 3.549572
13057 6209 3.489744
13069 7510 3.954404
13069 7730 3.759066
13069 7994 3.518578
13069 7997 3.825983
13075 6993 3.459545
13075 7254 2.361209
13075 7510 2.417139
13075 7730 2.810920
13080 5295 3.790002
13080 5681 3.148475
13080 5830 1.919483
13080 5831 1.459483
13080 6254 2.553519
13080 6255 2.269100
13080 6426 3.210250
13080 6427 3.787457
13080 6428 3.823260
13082 5174 3.302463
13083 5174 2.953463
13083 5294 2.569201
13087 4734 2.402604
13087 4754 0.725164
13087 5223 1.185926
13087 5246 2.704794
13105 5397 3.152047
13105 5399 3.592926
13105 5590 2.904318
13105 5592 2.307938
13105 5936 1.523242
13111 7208 2.975821
13111 7553 3.171875
13113 5392 3.378824
13113 5393 1.810032
13113 5933 3.208234
13117 8499 3.640576
13117 8623 2.810269
13117 8925 3.082809
13117 9044 3.397733
13121 10707 3.720662
13122 7462 1.720616
13124 4765 2.646235
13124 4767 2.868103
13124 5211 2.480241
13124 5212 1.904140
13124 5255 3.912056
13125 4765 2.447566
13125 5212 3.382255
13125 5213 2.580145
13126 6830 1.694615
13126 6902 0.966960
13126 7340 0.769527
13126 7341 2.107803
13126 7415 1.766788
13126 7826 3.654924
13127 6830 2.060568
13127 6902 1.452478
13127 6903 3.425952
13127 7339 3.735709
13127 7340 1.085234
13127 7341 3.152265
13127 7415 1.363079
13127 7826 3.554246
13128 9219 3.453709
13128 9530 2.832503
13130 8182 3.345995
13130 8183 1.682901
13132 8919 3.826723
13135 6943 2.197114
13135 7296 3.162728
13135 7297 2.600332
13135 7298 3.286817
13135 7463 3.928633
13136 7460 3.474869
13136 7950 2.838640
13144 8693 2.685295
13145 8705 2.098474
13145 8850 3.548240
13145 9125 3.542963
13146 8704 2.870542
13162 9120 3.950682
13164 8705 3.069011
13164 8850 2.614150
13164 9125 3.010906
13165 8693 1.367508
13165 8695 3.336475
13171 7460 2.907844
13171 7781 3.203776
13171 7950 2.496060
13178 8919 3.998397
13180 8182 3.547316
13181 8182 3.474328
13181 8183 3.200219
13183 4765 2.095178
13183 4767 3.284644
13183 5211 2.966241
13183 5212 1.683008
13183 5213 3.481021
13185 7462 1.894329
13186 7462 1.701422
13186 7778 3.720637
13186 7779 2.777873
13187 7953 3.958334
13187 10707 3.994007
13188 10707 2.222243
13191 8174 3.855192
13191 8499 2.659320
13191 8623 2.212568
13191 8925 2.677198
13192 5392 3.012444
13192 5393 1.112306
13193 5393 3.746295
13197 7036 3.222512
13197 7207 2.670460
13197 7208 1.821135
13197 7553 2.053655
13197 7695 2.227737
13197 7696 3.105744
13197 8029 3.911724
13197 8030 2.734626
13198 7208 2.972061
13198 7553 2.594328
13198 7695 3.925911
13198 7696 3.549569
13201 6765 3.737509
13201 6956 3.858113
13202 6765 3.399985
13205 5397 3.459796
13205 5590 3.647034
13205 5592 2.811722
13205 5936 2.210901
13215 3921 3.913525
13217 4734 2.929639
13217 4754 1.236663
13217 5223 0.712999
13217 5246 2.188947
13220 4754 3.809882
13220 5223 3.985672
13223 5294 2.464919
13224 4266 3.831051
13224 4276 3.604334
13225 5681 3.420529
13225 5830 2.993119
13225 5831 1.850855
13225 6254 2.018267
13225 6255 3.343247
13225 6426 2.858848
13225 6427 3.279061
13225 6428 2.857076
13237 7730 2.617710
13237 7997 3.411554
13238 7730 2.267947
13238 7997 2.658181
13238 8214 3.969492
13239 7730 3.292601
13239 7994 3.100778
13239 7997 2.935391
13239 8214 3.882421
13251 6209 3.230748
13255 7259 3.572398
13256 6335 3.913613
13256 8343 3.873551
13256 8346 3.298553
13257 9576 3.764640
13257 9577 3.955015
13257 9905 3.888328
13274 2169 2.867396
13275 2169 3.066339
13278 1790 2.910837
13278 2173 3.625929
13279 1828 2.113047
13279 1830 3.305950
13279 2180 2.089752
13280 1522 1.701102
13290 1868 3.895469
13293 729 3.989562
13293 873 3.730143
13294 535 3.889268
13294 661 1.895590
13294 728 2.973011
13294 729 0.665515
13294 871 2.175393
13294 968 3.773227
13297 535 2.621205
13297 661 1.588713
13297 728 3.907560
13297 729 1.719939
13297 871 3.406292
13298 535 3.899287
13298 661 3.901820
13298 729 3.877526
13303 978 2.059812
13303 1115 3.571441
13303 1265 2.414535
13303 1396 3.372172
13304 978 3.142237
13305 977 3.907598
13305 1117 3.474051
13306 976 3.658542
13306 1116 2.137165
13306 1117 2.769103
13307 976 3.744644
13307 1116 3.327262
13307 1912 3.027043
13332 3295 2.240286
13332 3907 3.266730
13335 2951 3.375773
13336 2951 3.658358
13337 977 3.560774
13337 1115 3.550493
13341 3472 3.667215
13341 3473 2.354068
13342 2563 3.423711
13342 2790 2.742912
13342 3028 2.690906
13343 2790 3.923183
13343 3028 3.145400
13343 3473 3.149722
13345 2102 3.236656
13365 2655 3.499494
13365 2769 2.546224
13365 2772 3.587918
13368 1519 3.540444
13368 2182 3.583847
13370 2195 2.526405
13370 2244 2.023468
13371 2195 2.989549
13371 2244 2.822174
13378 1940 3.855994
13389 3950 3.766519
13389 4075 3.526834
13389 4455 3.352765
13395 2377 3.443278
13395 2515 3.547456
13405 10577 3.636709
13405 10636 3.110818
13405 10814 3.019077
13405 11023 3.725108
13434 193 3.684092
13444 290 2.172274
13444 325 2.252363
13444 414 3.498238
13444 415 2.751242
13444 454 3.918257
13445 325 2.418407
13445 414 3.330641
13451 2605 3.292279
13453 2286 3.916594
13454 1762 2.613907
13454 1852 2.353498
13454 1856 1.831877
13454 2141 2.821442
13455 1852 3.724488
13455 1856 2.435640
13455 2141 2.141113
13455 2292 2.781013
13455 2600 3.850392
13456 2427 3.742383
13456 2609 3.176087
13457 2427 1.420977
13457 2463 3.106328
13459 2286 3.351039
13459 2609 3.915471
13460 1872 3.618804
13461 1756 3.885815
13461 1868 0.688311
13461 1869 3.332355
13461 1871 2.908195
13461 1872 2.990915
13462 1871 2.414351
13462 2130 1.273345
13462 2131 3.776452
13462 2306 3.947295
13463 1868 2.959824
13463 1869 2.817338
13463 1871 2.972947
13463 1872 1.357033
13463 2130 3.869245
13463 2131 3.619755
13463 2306 2.996988
13465 1872 2.545046
13465 2304 3.213659
13465 2306 3.775479
13466 1868 3.859291
13466 1871 2.250061
13466 1872 3.575833
13466 2130 2.489751
13466 2131 2.168784
13466 2306 3.059246
13468 2609 3.366846
13470 2427 2.181049
13471 2427 2.628859
13471 2609 3.362451
13472 2609 2.524156
13473 1762 3.890331
13473 1852 3.759182
13473 1856 2.264293
13473 2141 2.029614
13473 2292 2.757615
13473 2600 3.892324
13474 1553 3.893614
13474 1762 2.192967
13474 1852 2.264785
13474 1856 1.357408
13474 2141 2.556321
13474 2292 3.872507
13484 290 2.392052
13484 325 2.397524
13484 414 3.395418
13484 415 2.469433
13484 454 3.619040
13494 193 3.776093
13517 11896 3.650730
13525 10636 3.628558
13525 10814 3.381503
13525 11023 3.546750
13535 2377 3.846111
13535 2515 3.908623
13542 3496 3.145738
13542 3631 2.599088
13542 3950 2.707615
13542 4075 3.103769
13556 3055 3.264545
13557 2760 3.028187
13557 3055 2.098969
13560 3625 3.534133
13561 2244 3.782513
13562 2195 3.155333
13562 2244 2.272706
13562 2246 3.863513
13562 2653 3.313312
13562 2709 3.850931
13564 1471 3.968502
13564 1518 2.078118
13564 1521 2.536251
13564 1792 2.979291
13565 1518 3.371442
13565 1792 2.411935
13565 1826 3.685072
13565 2182 3.322862
13565 2183 3.826849
13568 2655 3.904628
13568 2769 1.539910
13568 2772 3.101049
13587 3472 3.172816
13587 3473 1.645196
13590 2102 3.578062
13592 1115 3.092388
13592 1265 2.646042
13592 1396 2.722041
13593 3248 3.769691
13593 3458 3.961668
13594 2951 2.480856
13596 3840 0.701987
13596 3907 3.867204
13597 3295 3.533785
13597 3400 3.966691
13597 3726 3.817097
13597 3729 2.601401
13598 3295 3.114862
13600 3295 2.704921
13600 3907 3.272203
13610 1116 1.774155
13610 1117 3.029994
13611 1116 3.014109
13611 1117 2.965996
13611 1263 3.793680
13612 1116 3.751915
13612 1117 2.685511
13614 1736 3.618559
13615 1255 3.565328
13618 535 2.626820
13618 661 0.883958
13618 728 3.025186
13618 729 1.473480
13618 871 3.155209
13620 873 3.358553
13620 965 3.437807
13623 1868 3.752129
13633 1522 3.655208
13633 2174 3.901816
13634 1522 1.312740
13634 1523 3.609243
13634 1790 3.422445
13634 1831 2.823540
13635 1828 3.248169
13635 2180 2.680308
13636 1828 3.518751
13636 1830 3.080734
13636 2176 3.267114
13636 2180 2.147483
13636 2260 3.888369
13637 1790 3.038732
13637 1831 3.901720
13637 2173 3.249257
13641 2169 3.998005
13642 7267 3.438813
13644 5615 2.961714
13644 5907 3.022646
13644 6169 3.906817
13658 8346 3.703604
13659 7259 3.494706
13663 6209 3.822701
13663 6470 3.904145
13674 7730 3.250715
13674 7994 3.183942
13674 7997 2.590853
13674 8214 3.362260
13675 7730 2.412244
13675 7997 2.636530
13675 8214 3.810432
13676 7730 3.058742
13676 7997 3.922574
13686 5830 3.043465
13686 5831 3.168396
13686 6254 3.656335
13686 6255 3.041550
13686 6426 3.383976
13686 6427 2.863226
13687 3785 3.691740
13687 4266 3.102166
13687 4276 2.920198
13687 4740 3.916899
13688 5174 3.616938
13688 5294 2.272110
13688 5682 3.972913
13690 4734 3.498297
13690 4754 1.804610
13690 5223 0.538173
13690 5246 1.677056
13690 5740 3.637476
13692 3230 3.394762
13692 3470 3.760766
13706 5397 3.901965
13706 5590 3.851965
13706 5592 3.151945
13706 5936 2.923434
13710 6436 3.422873
13710 6765 2.547270
13710 6956 3.203872
13711 6765 3.339321
13711 6956 2.369361
13711 7285 2.658345
13711 7477 3.954255
13712 6765 2.476964
13712 6956 2.617448
13712 6957 3.985358
13712 7285 3.331666
13712 7476 3.407135
13712 7477 3.777749
13714 7208 3.690551
13714 7553 3.301105
13714 7696 3.910348
13715 6677 3.129514
13715 7036 2.339126
13715 7206 2.508054
13715 7207 1.362967
13715 7208 1.746015
13715 7553 2.314442
13715 7695 2.154774
13715 7696 2.989543
13715 8029 3.582969
13715 8030 2.653885
13717 5393 3.642311
13719 5392 1.790529
13719 5393 1.359467
13720 8499 2.609691
