# 301_syn 302_syn
# num of data: 36072
9947 676 3.461876
9947 677 2.585416
9947 678 2.966423
9947 715 1.604252
9947 716 3.636528
9947 717 2.509066
9947 718 4.309228
9947 778 4.764996
9947 779 2.884275
9947 780 1.754630
9947 829 1.958740
9947 830 3.487692
9947 909 3.650420
9947 910 2.414712
9947 964 2.875897
9947 965 3.508943
9947 966 4.027830
9947 1049 4.262215
9947 1050 3.375614
9947 1105 3.852261
9947 1106 4.987458
9947 1199 4.884530
9947 1200 4.327833
9947 1259 4.860082
9949 9807 4.945915
9949 9809 4.692629
9949 9930 4.623204
9950 2590 3.810286
9950 3000 2.869184
9950 3364 4.108737
9950 3476 3.786551
9950 3951 4.892340
9951 2257 4.914145
9951 2485 4.388422
9951 2590 3.517997
9951 2904 4.362510
9951 3000 3.442590
9951 3362 4.297422
9951 3364 4.111472
9951 3476 4.661820
9951 3477 4.878278
9952 7959 4.766802
9952 15911 3.608568
9952 15912 3.255740
9952 15913 3.275832
9952 15914 1.970115
9952 16361 3.605239
9952 16362 3.407751
9953 11266 4.426935
9953 11267 4.862760
9954 13393 4.309411
9954 13537 4.088644
9954 13970 2.464571
9954 14508 3.554522
9954 14509 4.270029
9954 14661 4.067291
9954 14818 4.773855
9954 15058 4.764786
9962 18722 3.866358
9962 18723 4.354008
9962 18875 4.107894
9962 18876 3.188150
9962 19016 2.565314
9962 19017 4.088105
9962 19173 4.195012
9962 19174 2.185803
9962 19300 1.645466
9962 19301 4.591850
9962 19452 1.567396
9962 19564 1.584710
9962 19722 2.480608
9962 19828 2.716315
9962 19978 4.792540
9962 19979 3.687558
9962 19980 4.038638
9963 19828 4.347280
9963 19978 4.672779
9963 19979 2.918645
9963 19980 3.281032
9964 19722 4.171066
9964 19828 4.642326
9964 19978 2.127704
9964 19980 3.906194
9965 13835 4.841843
9965 14245 4.469424
9965 17507 4.524937
9965 17866 2.784938
9965 17867 2.351390
9965 17868 2.390376
9965 18084 2.626513
9965 18228 1.965700
9965 18408 3.014263
9965 18573 2.383484
9965 18722 3.753665
9965 18723 2.997912
9965 18875 3.281067
9965 18876 4.260268
9965 19016 4.903925
9965 19017 3.588134
9965 19173 3.877641
9965 19301 4.103127
9965 19451 4.344860
9965 19565 4.513910
9965 19721 4.639815
9965 19829 4.888774
9965 19977 4.682138
9966 13835 4.106776
9966 14245 3.867445
9966 17866 4.371428
9966 17867 3.787143
9966 17868 3.406606
9966 18084 3.983299
9966 18228 3.489513
9966 18408 3.834380
9966 18573 3.521401
9966 18722 4.231789
9966 18723 3.166146
9966 18875 3.134762
9966 18876 4.673391
9966 19017 3.012017
9966 19173 2.966475
9966 19301 2.808047
9966 19451 2.723639
9966 19565 2.600324
9966 19721 2.532858
9966 19829 2.626422
9966 19977 2.459828
9966 20071 3.398558
9966 20226 4.260592
9967 18072 4.788474
9967 18241 4.665278
9967 18394 4.278092
9967 18583 4.988135
9967 18708 4.286315
9967 18892 4.553778
9967 20962 4.788467
9967 20990 3.926938
9967 21115 3.299594
9967 21139 2.523726
9967 21261 1.997394
9967 21285 2.057413
9967 21402 2.773805
9967 21417 3.727542
9967 21516 4.857588
9968 20836 4.405510
9968 20962 3.619337
9968 20990 2.610604
9968 21115 2.026828
9968 21139 1.217160
9968 21261 0.648249
9968 21285 1.114255
9968 21402 2.017228
9968 21417 3.146945
9968 21516 4.371675
9969 14891 4.459623
9969 15361 4.158817
9969 15433 3.916562
9969 15873 2.106152
9969 15874 3.630040
9969 15933 3.979839
9969 15934 4.169455
9969 15935 3.486337
9969 16344 4.608386
9970 14353 4.960953
9970 14891 4.123083
9970 15361 3.588402
9970 15433 4.272082
9970 15873 1.831376
9970 15874 3.734146
9970 15933 4.391343
9970 15935 4.761946
9970 16344 4.927258
9971 14353 4.836735
9971 14891 4.245632
9971 15361 4.401412
9971 15433 3.452763
9971 15873 2.464515
9971 15874 3.976987
9971 15933 4.285895
9971 15934 3.007869
9971 15935 2.435680
9972 15433 3.544729
9972 15874 4.652892
9972 15933 4.503839
9973 15872 4.010892
9973 15936 3.249246
9973 15941 3.689747
9973 16338 2.494664
9973 16403 2.227634
9973 17201 4.553846
9973 17241 3.881203
9973 17593 4.658840
9973 17595 3.557318
9973 17628 3.244234
9973 17630 4.603918
9973 17956 2.759375
9973 17958 3.202139
9973 18002 4.022282
9973 18004 1.793107
9974 15361 4.964554
9974 15873 4.704729
9974 15874 4.581229
9974 15933 4.987950
9974 16344 4.666249
9976 20267 4.581752
9976 20274 4.073394
9980 18933 3.520446
9980 18957 4.792980
9980 18961 4.396111
9980 18962 1.570239
9980 19221 3.997591
9980 19222 3.968210
9980 19223 1.345315
9980 19224 2.610588
9980 19225 3.235405
9980 19247 4.178422
9980 19250 1.789129
9980 19494 2.077105
9980 19497 4.350857
9980 19526 2.961737
9980 19756 2.977385
9980 19759 3.505799
9995 9107 4.309748
9996 9171 4.835111
9996 9869 4.709580
9996 9882 3.979725
9997 8520 4.174528
9997 9159 2.983275
9997 9171 1.943645
9997 9869 1.647438
9997 9882 1.731798
9997 10577 4.036361
9997 10588 4.434378
9998 7265 4.681270
9998 7276 4.679280
9998 7308 4.452670
9998 7309 4.141336
9998 7318 4.600202
9998 7894 2.370955
9998 7895 3.693983
9998 7896 3.309027
9998 7927 3.441628
9998 7928 2.255299
9998 7929 3.011046
9998 8501 3.346582
9998 8502 3.270185
9998 8503 4.147498
9998 8521 4.242534
9998 8522 3.396291
9998 8524 3.725512
9998 8563 4.678971
9998 9104 4.822152
9998 9148 4.272752
9998 9149 3.774158
9998 9151 4.763616
9998 9152 4.333903
9998 9153 3.205161
9998 9154 4.363065
9998 9156 4.585467
9998 9175 3.848612
9998 9176 4.438488
9998 9178 4.929876
9998 9179 4.877395
9998 9225 4.203438
9998 9811 4.182125
9998 9866 3.896490
9998 9886 4.338631
9998 9928 4.130203
9998 9929 4.545694
9998 10534 4.903173
9998 10535 4.867346
9998 10573 4.864017
9999 8505 3.927111
9999 8506 4.913778
9999 9150 3.454869
10000 8503 3.964953
10000 8521 2.409019
10000 9150 3.409381
10000 9151 4.483748
10000 9152 4.047694
10000 9153 4.659872
10000 9154 3.586886
10000 9156 2.567206
10000 9157 1.013737
10000 9158 2.384731
10000 9172 3.058897
10000 9175 4.925398
10000 9176 4.383570
10000 9866 4.988630
10000 9868 4.154598
10000 9883 3.846901
10000 10575 4.782614
10000 10576 4.706678
10000 10589 4.986130
10001 10548 3.578726
10001 10550 4.506089
10001 10551 3.735557
10001 10606 4.704883
10001 10607 4.187687
10001 10608 4.663353
10001 11276 4.465554
10001 11277 2.455457
10001 11278 4.667304
10001 11324 4.903046
10001 11328 4.222560
10002 11276 4.238348
10002 11277 3.464160
10002 11327 4.019872
10002 11328 4.545408
10002 11948 4.726515
10002 11950 3.579344
10002 11951 4.567458
10013 887 4.915545
10013 993 4.330015
10013 1024 4.251030
10013 1134 3.847319
10013 1135 3.466687
10013 1166 3.315830
10013 1167 3.867667
10013 1295 4.015121
10013 1296 2.995322
10013 1322 2.971819
10013 1323 4.245365
10013 1476 4.577838
10013 1477 2.576970
10013 1503 2.007569
10013 1504 3.260429
10013 1505 4.948157
10013 1667 3.531241
10013 1692 4.830730
10013 1922 3.919415
10013 1941 4.908475
10014 993 3.864662
10014 1024 2.093056
10014 1134 3.410711
10014 1135 1.971314
10014 1166 1.600743
10014 1167 3.345407
10014 1295 3.889223
10014 1296 1.948233
10014 1322 2.245778
10014 1323 3.991944
10014 1476 4.487874
10014 1477 2.980268
10014 1503 2.416597
10014 1504 3.157282
10014 1505 4.883299
10014 1667 3.607288
10014 1692 4.279231
10014 1922 4.655743
10017 4359 4.999453
10017 4362 4.813562
10017 4866 4.718777
10017 4870 4.524126
10017 4871 4.814001
10017 4872 4.959327
10017 5424 4.128796
10017 5426 4.520601
10017 5431 4.316513
10017 6039 4.498824
10017 6043 4.539138
10017 6684 4.738619
10017 6687 4.803034
10017 9168 4.342441
10017 9873 4.550290
10018 12539 4.992763
10018 12543 4.880510
10048 21402 4.735640
10048 21417 4.536954
10048 21516 4.599668
10065 17541 4.884005
10065 17685 4.188322
10065 17904 4.020072
10065 17905 3.005326
10065 18049 2.795140
10065 18050 4.533881
10065 18264 2.385274
10065 18383 3.649907
10065 18592 2.908898
10065 18700 3.599543
10065 18901 4.877531
10067 17250 4.742638
10067 17585 4.227572
10067 17638 3.662093
10067 17951 3.916505
10067 18009 3.302795
10067 18302 3.710528
10067 18348 3.931829
10067 18349 3.511613
10067 18621 4.173407
10067 18622 4.608070
10067 18671 4.866507
10068 17250 3.844332
10068 17585 2.927389
10068 17638 1.999266
10068 17951 1.587187
10068 18009 1.160369
10068 18301 2.775142
10068 18302 1.323567
10068 18348 2.342353
10068 18349 2.076307
10068 18350 3.356941
10068 18351 4.743231
10068 18619 4.366450
10068 18620 4.575441
10068 18621 3.128562
10068 18622 3.253567
10068 18670 4.454737
10068 18671 4.093226
10068 18672 4.915781
10068 18673 4.835205
10068 18674 4.740633
10068 18927 4.980436
10080 20041 4.550478
10080 20254 4.188152
10080 20287 4.495310
10080 20509 4.660947
10084 17685 4.563371
10084 17904 4.289352
10084 17905 3.395632
10084 18049 2.992691
10084 18050 4.604653
10084 18264 2.408754
10084 18383 3.431163
10084 18592 2.431799
10084 18700 3.043702
10084 18901 4.314911
10084 18993 4.635054
10104 21285 4.894148
10104 21402 4.367312
10104 21417 4.069276
10104 21516 4.040540
10104 21535 4.426096
10134 10581 4.511974
10134 10584 3.902805
10134 11301 3.740295
10134 11304 3.431196
10134 11969 4.009749
10134 11970 4.376562
10134 11973 4.462286
10141 1024 4.278759
10141 1134 4.510200
10141 1135 3.577424
10141 1166 3.165674
10141 1167 4.465181
10141 1295 4.733622
10141 1296 2.815978
10141 1322 2.606155
10141 1323 4.856850
10141 1477 2.496291
10141 1503 1.534360
10141 1504 2.427635
10141 1667 2.570267
10141 1692 3.535251
10141 1922 2.980077
10141 1941 3.750367
10141 2190 4.143255
10141 2209 4.786513
10147 9911 4.375337
10147 9913 3.590931
10147 10548 1.776149
10147 10549 4.661334
10147 10550 1.216204
10147 10551 3.287926
10147 10606 1.625300
10147 10607 4.169856
10147 10608 3.908626
10147 11275 4.761385
10147 11277 4.036827
10147 11278 3.802616
10147 11324 4.257586
10147 11325 4.298392
10148 9912 4.816922
10148 10548 2.346110
10148 10550 3.370982
10148 10551 2.232325
10148 10606 3.625335
10148 10607 3.652153
10148 10608 3.938234
10148 11277 2.803656
10148 11278 4.819650
10148 11328 4.729262
10149 8521 4.546889
10149 9156 3.847405
10149 9157 2.108027
10149 9158 2.578417
10149 9172 3.703482
10149 9868 4.004087
10149 9883 3.605344
10149 10575 4.060129
10149 10576 3.808512
10149 10589 3.964345
10149 10590 4.206464
10149 11296 4.369878
10149 11310 4.623701
10150 7308 4.490532
10150 7309 4.903419
10150 7360 4.709107
10150 7845 4.650238
10150 7894 2.948002
10150 7895 4.543771
10150 7896 4.708149
10150 7900 4.724863
10150 7927 4.671241
10150 7928 1.780089
10150 7929 3.895855
10150 8501 3.964844
10150 8502 2.086771
10150 8521 4.636023
10150 8522 2.472809
10150 8523 3.976962
10150 8524 4.173651
10150 9104 4.444719
10150 9148 4.803039
10150 9149 2.729356
10150 9151 3.964341
10150 9152 4.041599
10150 9153 2.424176
10150 9154 3.790791
10150 9156 4.495043
10150 9172 4.804041
10150 9174 4.701972
10150 9175 3.012193
10150 9176 4.282937
10150 9177 4.345994
10150 9178 4.207981
10150 9179 4.839004
10150 9225 3.640011
10150 9811 3.686911
10150 9863 4.734651
10150 9865 3.956158
10150 9866 3.342916
10150 9886 4.034425
10150 9928 4.065690
10150 9929 4.343201
10150 10534 4.850956
10150 10573 4.762192
10151 8520 4.984883
10151 9159 3.949342
10151 9171 3.503519
10151 9869 3.523475
10151 9882 3.713178
10152 9171 4.244409
10152 9869 3.711930
10152 9882 3.269244
10152 10577 4.983518
10152 10588 4.253388
10153 7901 4.917524
10153 7925 4.610551
10153 8504 2.943108
10153 8520 2.649716
10153 9159 1.819385
10153 9171 2.338499
10153 9869 3.178184
10153 9882 4.280646
10169 18962 3.167449
10169 19221 3.011019
10169 19222 3.569696
10169 19223 2.096449
10169 19224 4.406119
10169 19250 1.596766
10169 19494 1.511321
10169 19526 1.609521
10169 19756 2.092899
10169 19759 4.276276
10172 20274 4.945718
10174 15874 4.525903
10174 15933 4.630406
10174 16344 4.124528
10174 16396 4.620350
10174 16790 4.611622
10175 16338 4.708309
10175 16403 4.119042
10175 17201 4.364453
10175 17241 3.552843
10175 17593 4.223326
10175 17595 2.835893
10175 17628 2.157346
10175 17630 3.260516
10175 17956 1.797507
10175 17958 1.637150
10175 18002 2.201339
10175 18003 3.572203
10175 18004 0.830639
10176 15433 4.356185
10176 15873 4.237610
10176 15933 4.874446
10176 15934 1.530211
10176 15935 1.360558
10177 20962 4.462010
10177 20990 3.500534
10177 21115 2.985933
10177 21139 2.230088
10177 21261 1.576330
10177 21285 1.222590
10177 21402 1.480032
10177 21417 2.366267
10177 21516 3.484271
10177 21535 4.633579
10178 18241 4.955837
10178 18394 4.346186
10178 18708 4.561664
10178 18892 4.416364
10178 20990 4.508740
10178 21115 3.919751
10178 21139 3.131142
10178 21261 2.501010
10178 21285 2.235770
10178 21402 2.565162
10178 21417 3.258592
10178 21516 4.231487
10179 17866 4.348569
10179 17868 4.263806
10179 18084 3.451020
10179 18228 3.176910
10179 18408 2.299728
10179 18573 3.475781
10179 18722 2.941747
10179 18723 2.673284
10179 18875 3.007180
10179 18876 3.615321
10179 19016 4.097146
10179 19017 3.057182
10179 19173 3.224655
10179 19174 4.710102
10179 19301 3.397803
10179 19451 3.554899
10179 19565 3.704470
10179 19721 3.836914
10179 19829 3.955429
10179 19977 4.624837
10179 20071 4.390640
10180 19978 3.510179
10180 19979 4.500873
10180 19980 3.700578
10181 18360 4.341040
10181 19978 4.508641
10182 19979 4.781963
10183 18722 4.173630
10183 18723 4.656495
10183 18875 4.671714
10183 18876 4.137526
10183 19016 3.940635
10183 19017 4.599824
10183 19173 4.667712
10183 19174 4.147070
10183 19300 3.991736
10183 19301 4.920183
10183 19452 4.427587
10183 19564 4.626423
10188 13970 3.568957
10188 14345 4.796928
10188 14508 4.742733
10188 14818 4.226260
10188 14884 4.888520
10190 15912 4.286274
10190 15914 3.462828
10191 2485 4.820327
10191 2590 3.411666
10191 2904 4.451556
10191 3000 2.231790
10191 3364 2.765376
10191 3476 2.438073
10191 3809 4.207885
10191 3951 4.134722
10192 9807 4.248572
10192 9809 4.671037
10192 9930 4.640482
10195 437 4.583346
10195 440 4.663360
10195 475 3.976252
10195 476 4.327750
10195 479 3.596780
10195 503 3.936200
10195 504 2.988026
10195 507 4.023036
10195 545 3.732309
10195 548 2.655798
10195 549 3.276013
10195 585 3.575987
10195 586 2.736247
10195 587 2.527501
10195 589 3.463064
10195 623 3.193026
10195 625 2.599645
10195 626 2.558459
10195 627 3.900304
10195 675 4.381246
10195 676 4.025648
10195 677 2.979300
10195 678 2.548883
10195 715 2.072501
10195 716 4.301894
10195 717 3.108237
10195 718 4.879644
10195 779 3.560730
10195 780 2.331202
10195 829 2.543035
10195 830 4.216959
10195 909 4.376550
10195 910 3.001926
10195 964 3.454886
10195 965 4.238579
10195 966 4.755083
10195 1050 3.947739
10195 1105 4.411637
10195 1200 4.871419
10216 7110 4.078068
10216 7468 3.570095
10217 5037 4.967448
10217 5278 4.868700
10217 5580 4.306344
10217 5887 4.950341
10217 6196 3.400271
10219 5037 4.662366
10219 5278 4.311174
10219 5580 3.495579
10219 5887 3.851178
10219 6196 1.767282
10231 7110 4.353311
10231 7468 3.514282
10248 410 4.548424
10248 437 4.467241
10248 440 4.184218
10248 475 3.581210
10248 476 3.781513
10248 479 3.519725
10248 503 4.112058
10248 504 2.884867
10248 507 3.492539
10248 545 3.200870
10248 548 2.508553
10248 549 3.666067
10248 585 4.150293
10248 586 3.214129
10248 587 2.311959
10248 589 2.974065
10248 623 2.674585
10248 625 2.232261
10248 626 2.900271
10248 627 4.560058
10248 676 4.763048
10248 677 3.684283
10248 678 2.290046
10248 715 2.908482
10248 717 3.957562
10248 779 4.452148
10248 780 3.215157
10248 829 3.417716
10248 910 3.852041
10248 964 4.277574
10248 1050 4.745939
10252 9807 3.697890
10252 9809 4.782003
10252 9930 4.790905
10253 2590 4.735478
10253 3000 3.312573
10253 3364 3.587758
10253 3476 2.418740
10253 3809 4.064397
10253 3951 2.464471
10254 2590 4.174448
10254 2904 4.219017
10254 3000 3.752251
10254 3002 4.481241
10254 3362 2.911830
10254 3364 2.922301
10254 3476 3.509937
10254 3477 3.124978
10254 3808 4.093877
10254 3809 4.146145
10254 3952 4.560085
10254 4285 4.900687
10255 15914 4.965699
10257 14346 4.647815
10257 14818 4.281157
10257 14884 4.235817
10262 18360 4.616218
10263 18394 4.561278
10263 18708 4.888696
10263 18892 4.344470
10263 21115 4.660019
10263 21139 3.865922
10263 21261 3.173463
10263 21285 2.660821
10263 21402 2.575003
10263 21417 2.897875
10263 21516 3.634473
10263 21535 4.501523
10264 20990 4.449903
10264 21115 3.996989
10264 21139 3.295887
10264 21261 2.658891
10264 21285 2.105655
10264 21402 1.750412
10264 21417 2.019198
10264 21516 2.816490
10264 21535 3.810691
10264 21637 4.993451
10265 15934 2.580890
10265 15935 2.627691
10266 15873 4.366136
10266 15874 4.644095
10266 15933 4.355709
10266 15935 4.448039
10266 16344 4.430711
10266 16396 4.833751
10267 17637 4.986736
10267 17865 4.952723
10267 17952 4.672824
10267 18004 3.906810
10267 18008 4.446166
10267 18303 4.411426
10267 18347 4.697005
10268 17595 4.830352
10268 17628 4.411441
10268 17723 4.973111
10268 17864 4.746149
10268 17865 4.288667
10268 17956 3.523593
10268 17958 4.161762
10268 18002 4.678890
10268 18004 2.221550
10268 18085 4.568707
10268 18227 4.473514
10268 18303 4.892791
10268 18347 4.622614
10268 18409 4.444722
10268 18572 4.393924
10268 18623 4.687530
10269 15874 4.920897
10269 15933 4.724345
10269 16344 4.035951
10269 16396 4.297886
10269 16790 4.128638
10269 17200 4.311356
10269 17594 4.941214
10271 12525 4.813657
10271 13139 4.112113
10283 9869 4.393682
10283 9882 4.035235
10283 10588 4.339655
10284 8504 4.705288
10284 8520 4.909123
10284 9159 4.404703
10284 9171 4.692483
10285 9159 4.760975
10285 9171 4.677077
10285 9869 4.677785
10287 6752 4.949381
10287 7210 4.529304
10287 7308 4.654335
10287 7311 4.356304
10287 7359 4.833125
10287 7360 3.928583
10287 7845 3.862372
10287 7846 4.916955
10287 7894 3.747738
10287 7900 3.950647
10287 7928 2.122690
10287 7929 4.869886
10287 8501 4.778803
10287 8502 1.301388
10287 8522 2.177074
10287 8523 2.853583
10287 8524 4.882225
10287 8562 4.958097
10287 9104 4.399875
10287 9149 2.307007
10287 9151 3.893866
10287 9152 4.485650
10287 9153 2.654071
10287 9154 4.022726
10287 9155 4.662011
10287 9173 4.822633
10287 9174 4.055175
10287 9175 3.004042
10287 9176 4.805409
10287 9177 4.046542
10287 9178 4.018662
10287 9225 3.468674
10287 9811 3.714638
10287 9863 4.622984
10287 9865 3.025469
10287 9866 3.569225
10287 9886 4.399314
10287 9928 4.502917
10287 9929 4.637892
10288 10548 4.484973
10288 10551 2.665816
10288 11277 3.279448
10296 1166 4.683067
10296 1296 4.389663
10296 1322 4.044004
10296 1477 4.184206
10296 1503 3.374801
10296 1504 3.261869
10296 1667 3.057541
10296 1692 2.843687
10296 1922 3.118599
10296 1940 4.282250
10296 1941 3.005407
10296 2190 3.332868
10296 2209 3.726866
10296 2528 4.190975
10296 2537 4.712382
10340 21285 4.911279
10340 21402 4.294139
10340 21417 3.853821
10340 21516 3.659447
10340 21535 3.900378
10340 21637 4.697634
10358 17905 4.597523
10358 18049 4.043506
10358 18264 2.506033
10358 18383 3.765516
10358 18592 1.420660
10358 18700 1.611786
10358 18901 3.198316
10358 18993 2.951091
10369 17905 4.702481
10369 18049 4.054651
10369 18264 2.501924
10369 18383 3.562442
10369 18592 1.086809
10369 18593 4.804093
10369 18700 1.371260
10369 18901 2.904369
10369 18993 2.770263
10370 18049 4.639047
10370 18264 2.979873
10370 18383 4.406763
10370 18592 1.967564
10370 18700 1.771519
10370 18901 3.389164
10370 18993 2.688666
10393 17328 4.919149
10393 17518 4.450751
10393 17712 4.542169
10393 17881 4.531134
10396 21402 4.493088
10396 21417 3.873015
10396 21516 3.431779
10396 21535 3.414086
10396 21637 4.092001
10396 21648 4.463951
10431 1166 4.833757
10431 1296 4.573365
10431 1322 4.213960
10431 1477 4.466236
10431 1503 3.743796
10431 1504 3.399683
10431 1667 3.173795
10431 1692 2.611342
10431 1922 3.298836
10431 1940 3.908407
10431 1941 3.069104
10431 2190 3.440522
10431 2209 3.768853
10431 2528 4.205197
10431 2537 4.684860
10437 9910 3.278279
10437 10551 3.731787
10437 10606 3.950561
10437 11277 3.654358
10437 11326 2.397387
10437 11949 3.469155
10438 9829 4.362498
10438 9910 1.462726
10438 9912 4.804443
10438 10548 4.153639
10438 10550 4.343860
10438 10551 1.739347
10438 10606 3.530722
10438 11277 4.551863
10438 11326 4.771786
10439 11276 4.913566
10439 11277 4.360225
10439 11326 1.351836
10439 11949 1.239097
10439 11987 2.775682
10439 12528 3.435459
10440 11277 4.570719
10440 11326 2.830466
10440 11949 2.721105
10440 11987 3.854504
10440 12528 4.537525
10441 7210 4.640698
10441 7211 4.832065
10441 7310 4.849535
