# 303_syn 301_syn
# num of data: 22698
7091 4379 2.987821
7091 4642 3.673638
7091 4643 4.144848
7091 4850 4.591868
7092 3620 4.314250
7092 3968 4.165845
7092 3969 4.531098
7095 3893 4.191702
7096 6048 4.781691
7096 6585 3.258838
7096 6586 3.304326
7096 6615 1.429775
7096 7096 0.803740
7097 1368 4.222758
7097 1607 2.262511
7097 1702 3.445971
7097 1705 4.875357
7097 1929 4.990792
7097 1930 4.468107
7097 1933 4.059574
7098 1368 4.815051
7098 1370 4.818975
7098 1607 2.721184
7098 1702 3.938347
7098 1705 3.992912
7098 1929 4.330147
7098 1930 3.927243
7098 1933 4.079298
7099 1368 4.495323
7099 1370 3.514994
7099 1605 4.701780
7099 1607 2.607220
7099 1702 4.362560
7099 1705 2.962450
7099 1929 4.470133
7099 1930 4.665373
7099 1933 4.852553
7100 975 3.512008
7100 1118 2.214469
7100 1258 1.097480
7100 1403 1.169865
7100 1577 1.985828
7100 1736 3.778345
7100 1737 3.321034
7100 1891 4.743208
7116 1605 4.422343
7116 1928 3.828329
7116 2525 4.761301
7119 1928 3.740783
7119 2525 4.201126
7120 3683 3.839738
7121 4908 4.442601
7121 4909 3.340476
7122 4909 4.870688
7123 2366 4.314553
7123 2527 3.793268
7123 2529 3.688209
7123 2824 3.237907
7123 2993 2.953668
7123 3260 3.006322
7123 3441 3.832357
7123 3683 4.650276
7128 2574 4.546338
7129 3038 4.981720
7130 3038 4.723257
7130 3217 4.539390
7130 3489 4.589172
7131 4587 4.981034
7140 975 4.059586
7140 1118 2.695845
7140 1258 1.405003
7140 1403 0.529161
7140 1577 1.431760
7140 1736 3.083440
7140 1737 2.570210
7140 1891 3.986455
7141 1370 4.361063
7141 1605 4.446202
7141 1607 3.613496
7141 1702 4.858375
7141 1705 2.059553
7141 1929 3.437921
7141 1930 3.917729
7141 1933 4.662090
7141 1934 4.734069
7142 1607 3.730743
7142 1702 4.219683
7142 1705 4.246484
7142 1929 3.526070
7142 1930 2.803830
7142 1933 3.451986
7142 1934 4.992110
7143 1607 3.028470
7143 1702 3.111440
7143 1929 4.341857
7143 1930 3.535490
7143 1933 2.929797
7144 3893 4.832655
7147 3968 4.905133
7147 3969 4.792161
7148 4379 3.946314
7148 4642 4.027505
7148 4643 4.097266
7148 4850 4.712183
7149 3954 4.735868
7150 3954 4.164981
7150 3955 4.913475
7150 4072 2.338647
7151 821 4.819607
7151 1021 4.491239
7151 1069 3.456704
7151 1305 4.579856
7151 1306 2.283714
7151 1343 2.870202
7151 1639 3.883252
7151 1665 4.885522
7152 1306 4.551459
7164 9714 4.570999
7164 9750 3.028395
7164 9751 4.334627
7164 10055 4.230878
7164 10056 3.590055
7164 10093 1.422516
7164 10094 2.699489
7164 10096 4.354644
7164 10346 4.495023
7164 10347 3.996237
7164 10348 4.973046
7164 10349 4.864848
7165 9750 4.557455
7165 10093 4.407972
7170 10871 3.314621
7170 11028 2.474457
7170 11089 3.432328
7170 11208 4.196404
7170 11209 4.125673
7171 9702 4.478315
7171 9761 4.041383
7171 10045 4.258446
7173 10107 4.846304
7173 10335 4.268413
7173 10399 4.199906
7173 10574 4.733436
7174 10583 4.674117
7174 10584 4.117057
7174 10630 3.680531
7174 10631 4.446530
7174 10820 4.885372
7174 10821 3.555111
7174 10871 4.510586
7174 10872 2.891083
7174 11027 4.306743
7175 10392 4.504306
7175 10583 3.158925
7175 10584 4.860532
7175 10631 2.247433
7175 10820 2.679846
7175 10821 4.396132
7175 10872 2.736962
7175 10873 4.701893
7175 11027 3.672341
7175 11090 4.943695
7176 10583 4.094774
7176 10631 2.591987
7176 10820 2.134634
7176 10872 3.380547
7176 10873 3.657011
7176 11026 4.506952
7176 11027 3.050690
7176 11090 3.709474
7177 11793 3.703008
7177 11851 4.188281
7177 11882 1.587552
7177 11883 3.111021
7177 11947 4.223774
7177 11948 3.673636
7177 11975 3.781853
7177 12002 4.436458
7178 11793 2.464187
7178 11851 1.872050
7178 11882 3.079700
7178 11883 1.568929
7178 11922 4.898396
7178 11947 2.372333
7178 11948 2.744636
7178 11975 3.574157
7178 12002 4.363699
7182 11975 4.665824
7182 12002 3.712198
7183 11820 4.434207
7183 11822 4.959421
7183 11823 4.331682
7183 11917 4.128655
7183 11918 4.097759
7183 12002 4.439822
7183 12006 4.329469
7183 12007 4.759488
7184 11917 4.794357
7184 11918 4.032811
7184 12006 3.457069
7184 12007 3.129014
7184 12085 3.210900
7184 12086 3.768639
7184 12149 4.370207
7185 11823 4.642120
7185 11917 3.686385
7185 11918 2.864667
7185 12006 2.297877
7185 12007 2.067715
7185 12085 2.433481
7185 12086 2.867371
7185 12149 3.609692
7185 12150 3.679225
7186 11820 4.896930
7186 11823 3.987209
7186 11917 3.167590
7186 11918 2.562738
7186 12006 2.341893
7186 12007 2.519413
7186 12085 3.144961
7186 12086 3.581927
7186 12149 4.371457
7186 12150 4.102383
7196 7944 4.737707
7196 8270 3.580447
7196 8415 3.989436
7196 8699 3.373297
7196 8700 3.838409
7196 8701 2.312389
7196 8852 3.639396
7196 9118 3.322599
7197 8268 4.817503
7197 8418 4.496932
7197 8696 4.899937
7203 11914 4.793287
7203 11921 3.081689
7203 12003 4.361456
7203 12010 1.148676
7203 12011 4.146776
7204 4234 3.244033
7204 4301 3.981424
7204 4717 2.158489
7204 4777 2.023649
7204 5201 2.626484
7204 5270 4.493544
7204 5707 4.600501
7205 4777 4.288317
7205 5201 3.341085
7205 5270 3.681487
7205 5707 2.476978
7205 5796 4.698790
7205 5797 2.313406
7205 6284 3.312844
7205 6392 4.852653
7209 7919 4.922818
7209 8294 4.440910
7209 8295 1.352894
7209 8296 1.354620
7209 8391 2.160116
7209 8727 4.637128
7210 7425 4.213975
7210 7808 3.241543
7210 7926 1.224474
7210 7927 4.577748
7210 8293 4.909842
7210 8294 4.885466
7210 8296 3.177426
7217 7452 4.997890
7217 7785 4.792352
7217 7786 4.589300
7217 7943 2.885101
7217 7944 3.866231
7217 8270 4.375941
7217 8415 4.626939
7218 7785 3.772611
7218 7943 3.037191
7218 7944 4.719813
7218 7946 4.164103
7218 8415 4.912611
7225 11387 4.242789
7225 11416 2.866644
7225 11545 1.623404
7225 11572 1.067752
7225 11689 1.694142
7225 11718 2.857809
7225 11808 4.062834
7229 9864 3.183394
7229 9865 3.983447
7229 9866 2.970235
7230 9864 4.517090
7230 9866 4.964867
7233 8840 4.395680
7233 9132 3.911082
7233 9237 2.318635
7233 9511 2.249246
7233 9512 3.781953
7233 9614 3.310847
7233 9860 4.630075
7234 9237 4.740118
7234 9511 3.280681
7234 9614 1.880474
7234 9860 1.662106
7234 9961 3.146445
7234 10184 3.917254
7235 9614 3.960780
7235 9860 3.268568
7235 9961 3.654698
7235 10184 4.179157
7236 8840 4.785160
7236 9132 3.331018
7236 9236 4.952512
7236 9237 1.452320
7236 9511 1.639003
7236 9512 4.957310
7236 9614 3.146412
7236 9860 4.705960
7241 9353 4.617634
7241 9354 4.132733
7241 10058 4.085462
7242 9353 4.593204
7242 9354 4.797278
7242 10058 4.068648
7243 11415 4.403059
7243 11546 3.246118
7243 11571 2.588253
7243 11690 2.926113
7243 11691 3.541720
7243 11716 4.291861
7243 11717 4.236822
7243 11809 4.781294
7244 11546 4.854194
7244 11571 3.613270
7244 11691 4.512182
7245 11571 4.893095
7245 11691 4.800428
7248 11630 4.103716
7248 11647 3.669058
7248 11648 4.127900
7248 11759 3.533080
7248 11773 4.044965
7248 11774 4.866697
7249 11630 4.237364
7249 11647 3.401085
7249 11759 3.448238
7249 11773 4.221743
7250 1330 2.730753
7255 10635 4.449904
7255 10815 4.802254
7255 10816 2.901699
7255 10876 2.702046
7256 10340 4.555965
7256 10396 4.168517
7256 10578 4.128160
7256 10635 4.000156
7256 10816 3.145805
7256 10876 3.248606
7261 2084 3.193333
7261 2085 2.900715
7263 2084 2.713479
7263 2085 1.692809
7264 2341 4.719683
7264 2549 2.545096
7265 2549 3.956431
7267 2549 4.770539
7270 2788 4.865077
7285 8846 4.032498
7285 9128 4.923693
7285 9241 3.502268
7285 9243 4.576592
7285 9506 4.084096
7287 11629 4.499310
7287 11649 4.005710
7287 11757 2.497901
7296 7344 3.777873
7298 7344 3.455891
7305 5300 4.401642
7305 5674 4.335487
7305 5837 4.807953
7305 6245 4.903229
7306 5392 2.493236
7306 5393 3.654506
7306 5594 1.289469
7306 5933 3.648144
7306 5934 3.066414
7307 4884 4.838509
7309 5077 3.420770
7309 5078 3.462264
7309 5079 4.567113
7309 5080 3.264696
7310 3656 4.198135
7310 3925 3.940829
7310 3926 2.838876
7310 4109 2.389219
7310 4110 2.050854
7310 4423 2.478497
7310 4608 3.333874
7310 4889 4.592968
7311 3925 4.700049
7311 3926 3.750412
7311 4109 2.796820
7311 4110 3.168846
7311 4423 3.588442
7311 4608 4.172356
7327 2318 3.736333
7327 2575 3.654062
7327 2780 4.153719
7328 11329 4.477845
7328 11474 4.323255
7329 11318 4.499281
7329 11329 3.408348
7329 11474 3.269047
7330 8173 4.404608
7330 8174 3.598791
7330 8176 3.497340
7341 5255 4.954977
7341 5727 4.859370
7342 6777 3.493161
7342 6778 4.070943
7342 6779 2.907443
7342 6943 4.425404
7342 6944 1.623637
7342 6945 2.523089
7344 7296 3.777873
7344 7298 3.455891
7345 3805 4.303556
7345 4242 2.492333
7345 4293 2.078188
7345 4724 3.742092
7348 3370 2.209006
7356 30 4.513590
7356 31 4.566236
7358 26 4.576859
7358 28 4.210126
7358 29 4.283841
7369 6860 2.108411
7369 6861 4.264295
7369 6874 1.762029
7369 6875 4.037329
7369 7369 3.094300
7369 7370 3.905213
7369 7385 4.424204
7370 6327 4.167014
7370 6340 4.894286
7370 6341 3.844765
7370 6859 4.762200
7370 6860 1.163820
7370 6861 3.855071
7370 6873 4.404131
7370 6874 1.336680
7370 6875 2.624564
7370 7369 3.905213
7370 7370 3.692190
7370 7385 4.455127
7372 5756 4.302208
7372 6330 3.073330
7372 6337 1.999837
7372 6863 0.841666
7372 6870 1.793026
7372 7372 2.485012
7372 7381 4.085197
7372 7382 4.917209
7373 5233 4.288072
7373 5236 3.498329
7373 5751 3.031047
7373 5755 2.835377
7373 6331 3.033915
7373 6335 3.509807
7373 6336 4.324130
7373 7875 2.878150
7373 7876 4.970389
7374 8342 4.988972
7378 7379 4.853233
7378 7871 4.841425
7379 5233 4.904944
7379 5236 4.281535
7379 5751 3.999329
7379 5755 3.926065
7379 6331 4.182375
7379 6335 4.501753
7379 7378 4.853233
7379 7875 3.352291
7380 4746 4.958432
7380 5233 4.381071
7380 5236 3.893170
7380 5751 3.800532
7380 5755 3.957184
7380 6331 4.524985
7380 7875 4.316560
7381 5756 4.158267
7381 6330 3.210036
7381 6337 2.900208
7381 6863 2.639029
7381 6870 3.928821
7381 7372 4.085197
7381 7381 4.844956
7382 5237 4.850241
7382 5750 3.567081
7382 5756 2.472180
7382 6330 1.629500
7382 6337 1.390723
7382 6863 2.258128
7382 6870 3.337612
7382 7372 4.917209
7385 6860 1.869283
7385 6874 1.297254
7385 6875 2.307515
7385 7369 4.424204
7385 7370 4.455127
7385 7385 4.327976
7385 7864 4.673081
7408 3757 1.824333
7408 3801 3.677342
7408 3802 4.791759
7408 4248 4.583807
7413 4241 4.316274
7413 4242 4.302053
7413 4293 2.636917
7413 4724 2.678907
7413 4769 4.189040
7413 5208 4.773604
7424 8623 4.753922
7425 7210 4.213975
7425 7548 4.098479
7426 11318 4.544634
7426 11329 3.428700
7426 11474 3.397609
7426 11483 4.383015
7427 11474 4.672122
7444 2042 4.199847
7446 5400 4.607787
7446 5591 4.847343
7446 5937 3.917248
7446 6144 4.087547
7446 6520 4.535771
7452 5391 4.921984
7452 7043 3.892115
7452 7217 4.997890
7455 5392 2.472507
7455 5393 1.535983
7455 5594 3.990926
7455 5933 4.512306
7456 4809 4.606795
7456 5168 3.888487
7456 5300 3.226770
7456 5674 3.137792
7456 5837 3.658423
7456 6245 3.800303
7473 11757 1.929273
7474 11649 4.899512
7474 11757 3.078018
7476 8846 4.107195
7476 9128 4.183252
7476 9241 4.474977
7476 9243 3.535193
7476 9504 4.217912
7477 8846 4.388663
7477 9128 4.656299
7477 9241 3.742093
7477 9243 3.551109
7477 9504 4.317764
7477 9506 4.221340
7495 1902 3.911209
7495 2098 3.651355
7499 2549 4.459598
7502 2084 2.954226
7502 2085 2.005866
7503 2085 4.766825
7504 2084 3.240727
7504 2085 2.759904
7508 9758 4.872231
7508 10048 4.180456
7508 10104 3.800628
7508 10340 3.483271
7508 10396 3.303271
7508 10578 3.514651
7508 10635 3.798523
7508 10816 3.356865
7508 10876 3.565985
7509 10104 4.618517
7509 10340 4.121678
7509 10396 3.698926
7509 10578 3.664020
7509 10635 3.552722
7509 10815 4.747404
7509 10816 2.636158
7509 10876 2.764074
7514 1330 4.044604
7515 11486 4.035806
7515 11630 3.094380
7515 11631 3.545555
7515 11646 3.939884
7515 11647 1.736648
7515 11759 2.422890
7515 11760 4.364339
7515 11773 3.887846
7515 11866 4.963975
7516 11964 4.770914
7517 11415 4.901599
7517 11546 4.913052
7517 11571 3.500262
7517 11691 4.504117
7518 11571 4.304374
7518 11691 4.752421
7519 11546 3.833956
7519 11571 3.377879
7519 11690 2.283634
7519 11691 3.450134
7519 11716 2.776891
7519 11717 2.846245
7519 11809 3.064470
7520 11415 4.514246
7520 11546 4.213231
7520 11571 2.064580
7520 11690 2.819167
7520 11691 1.342808
7520 11716 4.261003
7520 11717 3.638699
7521 8960 4.233985
7526 11829 4.599041
7527 8714 4.910342
7527 8840 4.002657
7527 8841 4.813791
7527 9132 2.491055
7527 9236 4.796100
7527 9237 1.201420
7527 9511 2.110677
7527 9614 3.823452
7528 9614 4.435111
7528 9860 3.355315
7528 9961 3.061744
7528 10184 3.409884
7530 9610 4.983134
7530 9864 3.199809
7530 9865 4.137634
7530 9866 2.461102
7535 11416 4.307344
7535 11545 2.931962
7535 11572 1.785666
7535 11689 0.842922
7535 11718 1.548071
7535 11808 2.747334
7535 11835 4.277164
7536 5284 3.348517
7536 5691 2.652975
7536 5815 4.443175
7537 4801 4.585851
7537 4802 4.258660
7537 5177 4.470906
7537 5290 4.234383
7537 5691 4.251725
7543 7943 4.391648
7543 7944 4.663991
7543 8270 4.891814
7545 8727 3.334567
7545 8825 4.904182
7545 8829 2.185666
7546 8727 3.205174
7546 8829 3.364158
7548 7425 4.098479
7548 7808 2.551146
7548 7809 4.796619
7548 7925 3.722953
7548 7926 4.986359
7548 8299 3.475166
7548 8389 3.608108
7549 7808 3.470606
7549 8295 3.837735
7549 8296 3.680534
7549 8391 4.528459
7550 7808 3.503978
7550 7925 4.187267
7550 8299 3.569711
7550 8389 3.444605
7551 7919 4.551438
7551 8295 2.384432
7551 8296 3.544555
7551 8302 3.688183
7551 8386 4.479233
7551 8391 3.387659
7551 8727 4.884810
7551 8734 4.752641
7552 7818 4.757517
7552 7919 3.534873
7552 8295 2.900715
7552 8296 3.271209
7552 8302 3.076578
7552 8386 4.192408
7552 8391 3.988598
7554 4777 4.781728
7554 5201 4.593365
7554 5707 4.799436
7554 5797 4.165396
7554 6284 4.637027
7555 4234 2.331065
7555 4717 4.017626
7555 4777 4.566417
7555 5201 4.974172
7556 11827 4.374363
7556 11914 3.455872
7556 11921 2.076750
7556 12003 3.815902
7556 12010 1.812073
7556 12011 4.276576
7557 12010 4.244318
7564 8699 2.966762
7564 8700 3.803939
7564 8701 4.138017
7564 9118 4.069101
7571 11975 4.720182
7571 12002 4.130004
7575 11793 4.285510
7575 11851 3.486574
7575 12015 3.818230
7575 12016 4.906142
7575 12074 4.000546
7575 12095 3.860228
7575 12141 3.500308
7575 12157 4.845505
7576 11734 4.278817
7576 11793 3.113282
7576 11851 3.454132
7576 11882 4.140288
7576 11883 4.170350
7577 11793 4.091486
7577 11851 4.611480
7577 11882 1.128596
7577 11883 3.151669
7577 11947 4.182172
7577 11948 3.405019
7577 11975 3.440684
7577 12002 4.206077
7578 11793 4.962001
7578 11851 3.867250
7578 11998 4.235226
7578 11999 4.617393
7578 12014 3.980243
7578 12015 2.593899
7578 12016 3.799452
7578 12074 3.281923
7578 12095 3.548587
7578 12141 3.871827
7579 10583 4.817651
7579 10631 3.012563
7579 10820 1.788987
7579 10872 2.852936
7579 10873 2.608093
7579 11026 3.473057
7579 11027 2.091841
7579 11090 2.771737
7579 11207 4.775442
7580 9410 4.917683
7580 9702 4.356295
7580 9761 4.400489
7581 10871 4.289476
7581 10872 4.969286
7581 11028 4.783969
7581 11089 3.945564
7581 11208 3.060334
7581 11267 3.420715
7581 11376 3.774056
7581 11430 4.357755
7581 11527 4.834410
7582 10107 4.315362
7582 10335 4.027495
7582 10399 4.370594
7584 8595 4.041862
7594 1069 4.788944
7594 1306 3.313845
7594 1343 3.238590
7594 1639 3.736992
7594 1665 4.468706
7595 3955 4.824968
7595 4072 2.179264
7597 4642 4.798653
7597 4643 4.698662
7602 4072 4.954476
7603 1607 3.721095
7603 1702 2.858522
7603 1929 4.714981
7603 1930 3.731799
7603 1932 4.872826
7603 1933 2.354026
7603 1934 4.921912
7603 2054 4.554058
7604 1607 4.523003
7604 1702 4.625044
7604 1705 4.494928
7604 1929 2.967884
7604 1930 1.996570
7604 1933 3.208971
7604 1934 4.647611
7605 1605 4.446219
7605 1607 4.729512
7605 1705 1.627781
7605 1928 4.448185
7605 1929 2.657971
7605 1930 3.385164
7605 1933 4.816986
7605 1934 4.482933
7605 2056 4.338743
7606 975 4.621052
7606 1118 3.251059
7606 1258 1.958887
7606 1403 0.670169
7606 1577 1.130422
7606 1736 2.682480
7606 1737 2.010729
7606 1891 3.442478
7606 2112 4.545816
7612 4909 4.187236
7613 3038 4.490366
7613 3217 4.131569
7613 3489 4.001851
7613 3642 4.566493
7614 2780 4.628450
7614 3038 3.994507
7614 3217 3.860981
7614 3489 4.106051
7616 4909 3.840022
7617 4907 4.245825
7617 4908 2.742642
7617 4909 1.777234
7617 5048 4.771617
7617 5049 4.421939
7618 1928 4.008006
7618 2367 4.772918
7618 2525 4.059479
7620 1928 3.499865
7620 2056 4.956196
7620 2367 4.740985
7622 1928 4.424072
7622 2367 4.275131
7622 2525 4.400660
7623 4909 4.481126
7624 4907 2.716228
7624 4908 1.693300
7624 4909 1.837954
7624 5048 3.189990
7624 5049 3.215095
7624 5050 4.714532
7624 5051 3.702824
7625 4909 3.599750
7627 3038 4.172629
7627 3217 3.683077
7627 3489 3.475580
7627 3642 4.282547
7628 3038 4.651648
7628 3217 4.258689
7628 3489 4.162184
7629 4587 4.483699
7629 4909 4.977836
7633 2112 4.810579
7635 1118 3.950931
7635 1258 2.667387
7635 1403 1.305854
7635 1577 1.434119
7635 1736 1.672538
7635 1737 1.048691
7635 1891 2.355339
7635 2112 3.577149
7635 2113 4.754997
7636 1605 4.956398
7636 1705 2.280680
7636 1928 3.849377
7636 1929 2.517044
7636 1930 3.701510
7636 1934 4.368300
7636 2056 3.344516
7637 1929 3.284693
7637 1930 1.921649
7637 1933 3.370332
7637 1934 4.901604
7637 2054 4.892282
7637 2370 4.991252
7638 1702 4.145478
7638 1929 4.177193
7638 1930 2.965766
7638 1933 2.054531
7638 1934 4.369702
7638 2054 3.156935
7638 2370 4.323875
7639 4072 4.472563
7646 3956 4.954354
7646 4072 3.246395
7646 4073 4.688364
7646 4575 3.898281
7647 1306 4.609583
7647 1343 4.190407
7647 1639 4.235205
7647 1665 4.662458
7658 10349 4.436713
7658 10385 3.724046
7658 10589 3.649439
7658 10625 4.494449
7659 8952 4.876149
7659 8953 4.960394
7659 9013 4.857728
7659 9014 4.607920
7660 11372 4.676549
7660 11373 4.159265
7660 11433 3.576867
7660 11524 4.378854
7662 11270 4.751731
7662 11372 3.752894
7662 11373 4.376200
7662 11433 2.624507
7662 11524 2.558419
7662 11593 4.012089
7662 11594 3.179149
7663 10873 4.341303
7663 11026 3.835177
7663 11027 4.172469
7663 11090 2.612647
7663 11206 2.091293
7663 11207 2.257089
7663 11268 3.617478
7663 11269 4.041189
7663 11270 3.049284
7663 11372 4.237672
7663 11373 3.709490
7663 11374 4.180345
7664 11090 4.409738
7664 11206 2.931497
7664 11207 3.498779
7664 11268 3.818480
7664 11269 4.107099
7664 11270 3.211753
7664 11372 4.000875
7664 11373 3.735415
7664 11374 3.653625
7664 11432 4.763266
7664 11525 4.740462
7665 9345 4.771597
7665 9410 3.892658
7665 9702 3.447267
7665 9761 3.715316
7665 10045 4.633861
7667 11851 4.918382
7667 11998 3.994578
7667 12014 4.578955
7667 12015 2.508887
7667 12016 3.328038
7667 12074 2.508184
7667 12095 2.524452
7667 12141 2.828258
7667 12157 3.879550
7667 12207 4.993947
7668 11882 2.970138
7669 11734 3.668593
7669 11793 4.420261
7670 11732 3.729094
7670 11734 4.650232
7671 10883 4.889362
7671 11018 4.857776
7672 10642 4.523031
7672 10809 3.708987
7672 10883 3.048014
7672 11018 3.034399
7672 11097 3.663813
7672 11199 4.708036
7673 10335 4.456933
7673 10399 3.595100
7673 10574 3.125405
7673 10642 2.831889
7673 10809 2.962147
7673 10883 3.490392
7673 11018 4.242888
7684 8699 4.101149
7684 8700 4.832972
7690 12008 3.923148
7690 12083 4.086318
7690 12084 3.025292
7690 12087 3.189109
7690 12088 4.525753
7690 12147 4.931452
7690 12148 3.815678
7690 12151 4.729971
7691 11827 2.971066
7691 11914 1.994424
7691 11921 1.229329
7691 12003 2.969067
7691 12010 3.036556
7691 12011 4.196399
7692 4234 4.193396
7692 4773 4.739360
7693 5268 4.633930
7693 5707 3.783142
7693 5797 3.223845
7693 6284 3.520886
7693 6392 4.683557
7694 5266 4.489158
7694 5268 3.986408
7697 7919 4.015362
7697 8295 3.863133
7697 8296 4.358318
7697 8302 3.321916
7697 8386 3.790599
7697 8391 4.876469
7697 8734 4.589875
7698 8295 3.072597
7698 8296 4.652352
7698 8302 4.182657
7698 8386 4.404163
7698 8391 3.875325
7698 8727 4.788549
7698 8734 3.786783
7698 8825 4.222913
7699 7808 4.422106
7699 7925 4.948403
7699 8295 4.875592
7699 8299 4.348481
7699 8389 4.210550
7700 8727 2.691168
7700 8829 4.433658
7701 8295 4.121892
7701 8391 3.309382
7701 8727 1.664783
7701 8829 3.695885
7702 8295 3.664055
7702 8391 3.200214
7702 8727 1.775873
7702 8829 3.121272
7704 11199 4.989237
7706 4801 4.536705
7706 4802 4.754766
7706 5177 4.162116
7706 5290 3.131520
7706 5687 3.332185
7707 4801 4.535428
7707 4802 2.731229
7707 5177 4.839598
7707 5284 3.497667
7707 5290 4.970546
7707 5691 2.238720
7707 5692 4.908600
7708 11545 4.400593
7708 11572 3.155584
7708 11689 1.836142
7708 11718 1.162684
7708 11808 1.763604
7708 11835 3.171886
7708 11902 4.376160
7712 9864 4.137866
7712 9865 4.970204
7712 9866 3.011155
7714 9237 3.876333
7714 9511 2.531346
7714 9614 1.770323
7714 9860 2.550797
7714 9961 4.213054
7714 10184 4.928122
7715 8840 4.647974
7715 9132 3.239054
7715 9237 2.510747
7715 9511 3.044377
7715 9514 4.298545
7715 9516 4.658464
7715 9614 4.425867
7717 10097 4.726084
7717 10345 3.945634
7717 10389 3.900031
7717 10585 4.303218
