# 300_syn 302_syn
# num of data: 83053
13561 13629 4.358217
13561 13883 3.783060
13562 12400 4.635745
13562 12677 3.473280
13562 13018 3.035149
13562 13019 4.146959
13562 13282 4.487787
13562 13283 3.895173
13562 13284 2.235397
13562 13629 3.632772
13562 13883 4.010262
13563 12941 3.319622
13563 12942 1.863930
13563 12943 2.338592
13563 12944 4.972467
13563 13369 1.617357
13563 13563 0.584544
13563 13945 3.423872
13564 12945 4.681190
13564 13564 0.868996
13564 13565 3.906902
13564 14133 3.350602
13565 11023 4.564263
13565 12745 4.094684
13565 12746 4.754717
13565 12747 4.489289
13565 12945 2.141812
13565 12946 4.733961
13565 13368 2.320133
13565 13564 3.906902
13565 13565 0.365176
13565 13943 3.738668
13565 13944 2.561634
13565 14133 3.937741
13565 14134 3.632562
13565 14473 4.758885
13566 14985 4.829695
13568 9645 3.518848
13568 11121 4.516243
13569 13911 4.290229
13569 14176 4.020230
13569 14443 4.772660
13570 9393 4.602887
13570 9647 4.444471
13570 11810 4.069272
13570 11811 4.724544
13570 11812 3.875042
13571 9646 3.408655
13571 11811 3.627376
13571 11813 3.775089
13573 8674 3.833338
13573 8675 4.359576
13573 8990 3.101472
13573 9351 4.017898
13573 9679 1.942975
13573 9680 2.896558
13573 10042 4.221764
13573 10043 2.854002
13573 10044 2.078377
13573 10413 3.261197
13573 10414 3.244548
13573 10415 4.911697
13573 10755 3.778064
13573 10756 3.828753
13573 11141 4.429614
13573 11142 4.471108
13573 11456 4.193898
13573 11825 4.652451
13573 12091 4.536744
13573 12655 4.991663
13574 10413 4.241677
13574 10756 3.639002
13574 11141 2.802887
13574 11456 2.248894
13574 11825 1.482035
13574 12091 1.279343
13574 12427 0.522224
13574 12655 2.779140
13574 13041 2.686156
13574 13042 2.357346
13574 13262 4.037091
13575 8103 4.965670
13575 8675 4.892736
13575 8990 3.452472
13575 9679 2.983913
13575 9680 3.784670
13575 10042 4.865858
13575 10043 4.870743
13575 10044 2.873213
13575 10413 2.851919
13575 10756 3.149769
13575 11141 3.454019
13575 11456 3.477808
13575 11825 3.792439
13575 12091 4.000294
13575 12427 4.565082
13576 10756 4.364951
13576 11141 3.455698
13576 11456 3.373293
13576 11825 2.868515
13576 12091 3.287114
13576 12427 2.297696
13576 12655 4.949827
13576 13041 3.688819
13576 13042 3.563117
13576 13262 4.487258
13577 10413 4.228605
13577 10756 3.537159
13577 11141 2.781758
13577 11456 2.998823
13577 11825 2.824257
13577 12091 3.540939
13577 12427 2.978206
13577 13041 4.966850
13577 13042 4.780804
13578 10413 4.946792
13578 10756 4.312060
13578 11141 3.641182
13578 11456 3.892029
13578 11825 3.726353
13578 12091 4.387301
13578 12427 3.733096
13580 11460 3.336244
13581 11460 4.639377
13582 10757 4.713999
13582 11457 3.875976
13582 11824 3.427078
13582 11828 4.360836
13582 12088 3.943955
13582 12092 2.979939
13582 12426 2.327770
13582 12430 3.028600
13582 12652 3.667377
13582 12656 3.221093
13582 13039 4.068115
13582 13045 1.444639
13582 15305 3.927898
13582 15306 4.085835
13582 15485 4.235620
13585 8673 4.446489
13585 8991 3.734777
13585 9350 2.994229
13585 9680 4.908385
13585 9681 4.709218
13585 9682 2.421633
13585 10041 2.247167
13585 10042 3.760210
13585 10415 3.465751
13585 10416 2.424917
13585 10753 2.949965
13585 10754 3.196856
13585 11143 3.188344
13585 11144 3.383688
13585 11453 3.875656
13585 11454 3.586294
13585 11827 4.177842
13585 11828 4.394232
13585 12089 4.872536
13586 10762 3.946519
13586 11138 3.532051
13586 11461 3.428259
13586 11823 3.547831
13586 12093 3.939770
13586 12425 4.325859
13587 9677 4.672155
13587 10762 4.499732
13587 11138 4.405162
13587 11461 4.827787
13589 14957 4.985965
13589 15303 4.438497
13589 15825 4.842066
13590 14218 4.871326
13590 14409 3.939456
13590 14757 3.289079
13590 14957 2.453568
13590 15302 2.811207
13590 15303 2.134488
13590 15487 2.643377
13590 15488 4.925146
13590 15825 3.796537
13591 13034 3.545565
13591 13270 2.698815
13591 13648 2.143483
13591 13864 1.805107
13591 14218 2.143834
13591 14409 2.668315
13591 14757 2.971648
13591 14957 4.455148
13592 11452 4.685661
13592 11829 4.052570
13592 12087 3.285986
13592 12431 3.519084
13592 12650 2.104648
13592 12651 3.298457
13592 13046 4.274031
13592 13047 4.824545
13592 13258 3.936752
13592 13259 4.587796
13592 13655 4.973873
13592 13656 4.318675
13592 13856 4.667733
13593 4251 4.767205
13593 4465 4.328909
13593 4466 4.391625
13593 4764 3.904822
13593 4981 3.174729
13593 5325 3.202353
13593 5326 4.378677
13593 5327 4.211022
13593 5532 3.540408
13593 5933 3.653011
13594 4251 4.026119
13594 4252 4.451498
13594 4464 3.720434
13594 4465 4.854742
13594 4466 3.865734
13594 4764 3.550214
13594 4765 3.970378
13594 4981 4.079405
13594 4982 4.921327
13594 5325 3.537890
13594 5326 3.584778
13594 5532 4.563384
13594 5933 4.392127
13595 4251 4.783517
13595 4252 4.920836
13595 4465 3.867448
13595 4466 4.426816
13595 4764 3.351515
13595 4981 2.448817
13595 4982 4.341550
13595 5324 4.327230
13595 5325 2.502469
13595 5326 3.795968
13595 5327 3.571738
13595 5532 2.817266
13595 5933 3.062205
13595 6142 4.887679
13596 5934 4.936724
13596 6261 4.337959
13596 6266 4.849236
13596 6480 2.638457
13596 6481 2.761889
13596 6592 2.568720
13596 6593 3.036464
13597 5838 4.817970
13597 5839 4.256878
13597 5841 4.649303
13597 6260 3.744675
13597 6261 1.606918
13597 6263 4.790747
13597 6266 3.804157
13597 6267 4.941192
13597 6480 2.134454
13597 6481 2.438392
13597 6593 4.331691
13598 5842 4.706062
13598 5933 4.131976
13598 6142 3.748081
13598 6153 4.421669
13598 6260 4.959255
13598 6264 3.150778
13598 6265 3.390039
13598 6266 2.711473
13598 6477 3.839465
13598 6593 4.780253
13600 5838 1.973449
13600 5839 1.854370
13600 6261 4.722245
13600 6266 3.890487
13600 6480 3.968387
13600 6481 3.760061
13600 6592 3.759750
13600 6593 2.953095
13602 9850 4.452897
13613 13866 4.732423
13613 16436 4.552647
13616 6433 4.992486
13617 6433 4.025165
13617 6434 4.225411
13617 6435 4.580643
13619 6216 4.531867
13621 10769 4.958172
13621 11470 4.182374
13627 15492 3.458390
13627 15980 3.294845
13627 16299 3.483890
13627 16438 3.783598
13627 16749 4.531715
13628 13947 4.626900
13629 11706 4.782260
13629 12349 2.518646
13629 12750 2.991133
13629 12751 2.944065
13629 12939 2.634635
13629 12940 2.139435
13629 13370 3.238264
13629 13371 3.093103
13629 13561 4.358217
13629 13562 3.632772
13629 13946 4.915643
13629 13947 4.251944
13631 13946 4.733630
13632 13946 4.353750
13632 14132 3.785395
13632 14474 3.690227
13632 14690 3.538087
13632 14691 3.693644
13632 15019 4.503696
13632 15020 4.106403
13632 15238 4.799860
13632 15239 4.865869
13633 11103 4.418297
13633 11495 3.765915
13633 11496 3.714848
13633 11786 3.518279
13633 11787 4.784364
13633 12120 4.259977
13633 12122 3.577374
13633 12401 3.798216
13633 12676 4.156071
13633 13020 4.603131
13633 13279 4.793689
13634 10804 4.752990
13634 10805 4.303825
13634 11103 2.806728
13634 11106 4.766024
13634 11107 4.307017
13634 11493 4.444928
13634 11494 4.777272
13634 11495 4.775024
13634 11496 2.863825
13634 11786 3.610049
13634 11789 4.247890
13634 11790 3.520161
13634 12119 4.208748
13634 12120 4.810972
13634 12122 3.907427
13634 12401 4.525522
13634 12403 4.187148
13634 12675 4.621078
13634 12676 4.773795
13635 12118 4.278513
13635 12403 3.344288
13635 12404 3.042316
13635 12674 2.406129
13635 12675 2.643473
13635 13021 1.773624
13635 13279 2.858257
13635 13635 0.278372
13635 13636 3.286043
13635 13876 3.865825
13635 13877 0.793583
13635 14211 1.701039
13635 14212 4.741054
13635 14415 2.309567
13635 14752 2.969570
13635 14962 3.513213
13635 15297 3.975782
13635 15494 4.466312
13635 15816 4.871638
13636 12403 4.406404
13636 12675 3.591328
13636 13021 3.019092
13636 13279 1.486997
13636 13635 3.286043
13636 13636 0.302642
13636 13876 0.968515
13636 13877 3.570140
13636 14210 4.629910
13636 14211 4.383781
13636 14212 1.961758
13636 14414 2.522671
13636 14415 4.707104
13636 14416 4.640595
13636 14751 4.581207
13636 14753 3.176296
13636 14961 3.701389
13636 14963 4.583707
13636 15296 4.753203
13636 15298 4.581079
13637 10365 3.762016
13637 10803 3.127560
13637 11102 4.421008
13637 11107 3.013924
13637 11493 3.151185
13637 11790 4.211772
13637 12118 4.131203
13637 12119 3.651058
13639 12743 4.849052
13640 10281 4.094426
13640 11015 4.545676
13640 11016 4.912351
13640 11017 2.160719
13640 11018 3.921638
13640 11558 4.968311
13640 11702 3.053887
13640 11703 4.391831
13641 14678 4.424492
13641 15036 3.827968
13641 15225 3.401025
13641 15559 3.075779
13641 15755 2.891307
13641 16037 2.561933
13641 16242 2.874718
13641 16288 4.041816
13641 16449 3.918814
13646 11511 4.693744
13646 11768 3.894915
13646 12143 3.104353
13646 12383 2.071931
13646 12703 0.991997
13646 12970 4.189164
13646 12995 1.334271
13646 13311 1.608656
13646 13338 3.069017
13647 11542 4.391772
13647 11718 4.382876
13647 11729 3.502066
13647 12172 2.119172
13647 12366 2.917247
13647 12723 1.040153
13647 12969 3.653556
13647 13340 4.432696
13648 12723 4.089155
13648 12970 1.477620
13648 12971 2.946863
13648 12995 4.438444
13648 13311 4.148116
13648 13338 3.721452
13648 13339 0.854184
13648 13340 4.668502
13648 13591 2.143483
13649 14126 4.926823
13649 14485 3.250061
13649 14490 4.006868
13649 14679 4.107927
13649 14683 1.258671
13649 15029 0.662904
13649 15032 2.656204
13649 15034 3.090637
13649 15035 3.991071
13649 15226 4.006365
13649 15227 2.908920
13649 15558 2.744787
13649 15756 2.790723
13649 15810 4.707096
13649 15989 4.423689
13649 16036 2.983223
13649 16243 3.189777
13649 16290 4.397349
13649 16447 4.521100
13649 16740 4.837227
13650 13559 4.263832
13650 13950 2.810880
13650 14125 1.207924
13650 14127 4.230017
13650 14486 3.484270
13650 14487 4.147974
13650 14488 3.194835
13650 14680 3.847783
13651 13934 3.964714
13652 14467 4.662880
13652 14700 3.854677
13652 15010 3.235450
13652 15248 4.680928
13653 14481 4.147354
13653 14685 4.314220
13653 15026 2.539468
13653 15231 1.440081
13653 15554 1.850775
13653 15760 1.499339
13653 15761 4.770122
13653 16032 2.531450
13653 16248 4.731660
13653 16249 2.540714
13653 16485 4.390804
13653 16486 4.239277
13654 14703 4.282438
13654 15007 4.066092
13655 13592 4.973873
13655 13922 3.918624
13655 13923 3.615588
13655 14155 4.197954
13655 14459 2.225387
13655 14713 2.971837
13655 14714 2.685764
13655 14999 3.587893
13655 15258 4.609539
13656 13592 4.318675
13656 13922 3.632590
13656 13923 4.875293
13656 14155 2.801868
13656 14459 2.645340
13656 14712 4.310646
13656 14713 2.281455
13656 14714 4.244784
13656 14999 4.806066
13657 3577 4.735210
13657 3718 4.335689
13657 4030 4.992833
13657 4031 3.907064
13657 4213 3.887233
13657 4519 3.914382
13657 4716 4.141873
13657 5037 4.467816
13657 5278 4.968537
13658 11148 4.612464
13658 11449 3.820571
13658 11832 3.152735
13658 12084 2.603957
13658 12434 1.996807
13658 12647 2.142244
13658 13051 1.116374
13658 13052 3.089937
13658 13256 0.590931
13658 13658 0.272872
13658 13855 0.993316
13658 14225 1.337531
13658 14400 3.191151
13658 14401 3.117146
13659 1022 4.629084
13659 1137 4.132023
13659 1164 3.919113
13659 1298 3.756819
13659 1320 4.069914
13659 1479 3.405448
13659 1500 4.198027
13659 1501 4.066344
13659 1669 4.389616
13659 1690 4.837320
13675 1020 4.466419
13675 1139 4.270773
13676 997 4.647797
13676 1020 4.323093
13676 1139 3.300474
13677 559 4.880286
13677 569 4.286482
13677 644 4.045483
13677 651 3.775122
13677 653 3.346714
13677 661 3.993137
13677 734 4.550915
13677 735 2.911163
13677 747 3.139083
13677 748 4.710038
13677 749 3.929348
13677 758 3.119721
13677 854 3.623241
13677 866 3.938160
13677 867 4.264649
13677 879 4.346786
13677 1000 4.831949
13678 559 4.952478
13678 569 4.338149
13678 644 4.081149
13678 653 3.912884
13678 661 4.025431
13678 735 2.872064
13678 747 3.311759
13678 748 3.582929
13678 749 2.829749
13678 758 2.739327
13678 854 2.787822
13678 866 2.928589
13678 867 2.327272
13678 868 3.089270
13678 869 2.908478
13678 879 3.136369
13678 1000 3.206930
13678 1010 3.372944
13678 1011 4.029518
13678 1151 4.883725
13678 1485 4.065526
13679 757 4.659362
13679 855 4.040731
13679 856 4.455147
13679 878 3.485895
13679 1001 2.923864
13679 1018 2.508846
13679 1142 2.156033
13679 1160 2.033377
13679 1301 2.057227
13679 1317 2.270051
13679 1482 2.651696
13679 1494 3.293579
13679 1495 3.661313
13679 1673 4.371989
13679 1675 4.685077
13679 1676 3.856317
13680 856 4.971885
13680 1001 4.899445
13680 1018 4.572500
13680 1142 4.424716
13680 1160 4.330883
13680 1301 4.484972
13680 1317 4.363185
13680 1494 4.738304
13682 563 4.241976
13682 648 4.716958
13682 740 4.575777
13685 659 3.983271
13686 2507 4.342207
13687 1954 3.752065
13687 2170 4.738130
13688 3375 4.964623
13688 3465 4.681162
13688 3818 4.457112
13688 3943 4.272416
13688 4294 4.169169
13688 4418 4.190860
13688 4813 4.245688
13688 4919 4.554103
13688 4929 4.300412
13688 5373 4.420449
13688 5386 3.781485
13688 5470 3.596620
13688 5471 2.827065
13688 5481 4.492281
13688 5975 4.946653
13688 5986 3.869090
13688 5987 2.525148
13688 5988 4.379864
13688 6100 3.059190
13688 6101 3.591566
13688 6103 4.671206
13688 6636 3.582612
13689 3817 4.827330
13689 4293 3.231512
13691 4293 4.408615
13692 3894 4.780808
13692 3895 3.939021
13692 3896 3.974971
13692 3897 2.594028
13692 4336 3.198011
13692 4337 3.404274
13692 4344 4.857454
13692 4382 3.233181
13692 4383 4.849261
13692 4384 4.925763
13692 4385 4.206175
13692 4386 4.522830
13692 4387 1.607684
13692 4845 4.213865
13692 4846 4.218851
13692 4847 4.529949
13692 4894 4.171569
13692 4897 4.961195
13700 9850 4.449182
13706 5409 4.214548
13706 5410 3.464614
13706 5447 4.820951
13706 5448 2.679187
13706 6017 1.294348
13706 6018 4.953558
13706 6065 1.365331
13706 6664 1.755015
13706 6665 1.499113
13706 6711 2.344454
13706 6712 3.184030
13706 7260 3.624224
13706 7261 3.123404
13706 7321 4.202168
13706 7322 4.047367
13706 7889 4.611594
13707 9184 4.514469
13707 9856 3.915355
13707 9891 3.560455
13707 10567 3.284023
13707 10600 3.408464
13707 11287 2.641785
13707 11314 2.746618
13707 11315 2.733615
13707 11957 2.644262
13707 11980 3.146254
13707 12534 3.324841
13707 12546 3.529158
13707 13148 3.783137
13707 13159 4.303507
13707 13747 4.920181
13707 13755 4.191965
13707 14308 4.254545
13707 14315 3.227796
13707 14850 4.888380
13708 9856 4.864197
13708 9891 4.563560
13708 10567 4.320808
13708 10600 4.490751
13708 11287 3.693132
13708 11314 3.824341
13708 11315 3.404280
13708 11957 3.647322
13708 11980 4.006991
13708 12534 4.031566
13708 12546 4.071551
13708 13148 4.112285
13708 13159 4.473545
13708 13747 4.831775
13708 13755 4.090354
13708 14308 3.795107
13708 14315 2.679849
13708 14850 4.044311
13717 4850 4.938228
13717 4889 4.611836
13717 4890 4.658064
13717 4891 4.581833
13717 5402 4.730824
13717 5455 4.491716
13717 6006 3.185257
13717 6075 4.351798
13717 6655 2.105332
13717 6656 2.738168
13717 7242 4.290964
13717 7243 2.491997
13718 6006 3.859015
13718 6075 4.815681
13718 6655 1.989040
13718 6656 3.032597
13718 7242 4.227256
13718 7243 1.841144
13719 4843 4.835480
13719 4900 3.880437
13719 5402 4.074011
13719 5454 2.677355
13719 5455 3.112951
13719 6006 3.532679
13719 6075 2.590642
13719 6656 3.607116
13719 6722 2.631663
13719 7242 3.407273
13719 7330 4.173855
13720 2938 4.759192
13720 2963 4.626608
13720 3411 4.690763
13720 3428 3.092267
13720 3429 4.699429
13723 4316 4.153512
13723 4402 2.544342
13723 4832 2.108723
13723 4910 2.747079
13723 4912 4.614327
13724 3915 4.768467
13724 4316 2.918908
13724 4402 0.998445
13724 4831 3.293723
13724 4832 1.815120
13724 4910 2.084115
13724 4911 4.972959
13724 4912 3.335780
13724 5394 4.351661
13725 4402 3.808046
13725 4832 2.634196
13725 4910 3.671179
13725 4912 4.567415
13725 5394 4.608033
13725 11929 4.838425
13725 11947 4.009068
13725 11948 4.947060
13726 11947 4.442312
13728 7827 4.916813
13728 7992 3.736367
13728 8445 2.700625
13728 8576 1.950388
13728 9091 1.165481
13728 9241 1.340583
13728 9798 1.407490
13728 9945 3.597581
13728 10522 3.253691
13728 10523 4.132283
13729 7830 3.640594
13729 7831 4.410710
13729 7832 3.134793
13729 7990 4.080340
13733 7207 4.917661
13733 7921 3.956466
13734 7305 4.783531
13734 7842 4.447376
13734 7920 2.984865
13734 7921 0.519269
13734 8507 4.764010
13735 6057 4.669488
13735 6699 3.752423
13735 7280 4.601781
13735 7305 2.742293
13735 7306 3.755696
13735 7362 4.445714
13735 7363 3.896034
13735 7841 4.039830
13735 7842 2.077697
13735 7902 3.849861
13735 7903 3.438003
13735 7920 1.537209
13735 7921 3.676181
13735 7922 4.182830
13735 7923 4.469988
13735 7924 3.416662
13735 7979 3.409049
13735 7980 3.659732
13735 8454 3.805389
13738 3835 4.014271
13738 4313 4.888822
13738 4913 4.726274
13738 4914 2.834648
13738 5391 4.485280
13739 3835 4.472979
13739 4312 4.910278
13739 4313 4.998690
13739 4404 4.735185
13739 4829 3.826696
13739 4830 4.888877
13739 4913 2.298381
13739 4914 2.362370
13739 5390 4.607589
13739 5391 2.763501
13739 5463 3.927449
13739 5464 4.892790
13739 5995 4.825083
13739 5996 4.706787
13739 5997 4.655534
13740 2564 1.621799
13740 2926 4.643056
13740 2977 4.245783
13741 1449 4.860903
13741 1534 4.638135
13741 1638 3.234213
13741 1730 4.958287
13741 1732 1.040233
13741 1733 3.755725
13741 1884 2.086764
13741 1885 0.821874
13741 1974 3.539301
13741 1975 4.336401
13741 2143 3.246966
13741 2258 4.136156
13741 2484 4.793378
13743 4272 4.733711
13744 17996 4.951331
13744 18315 4.466294
13744 18335 4.085720
13744 18638 4.304486
13744 19517 4.578790
13744 19764 4.435633
13744 19765 4.602727
13744 19766 4.796568
13745 19502 4.913603
13745 19517 4.215593
13745 19519 4.266134
13745 19764 4.420689
13745 19765 3.926315
13745 19766 4.266288
13745 19783 4.158766
13745 19994 4.695663
13747 13707 4.920181
13747 13708 4.831775
13747 13804 4.412512
13747 14268 3.817833
13747 14358 3.854645
13747 14805 2.805983
13747 14900 2.035385
13747 14901 2.983152
13747 15354 3.794883
13747 15355 1.920702
13747 15440 2.463297
13747 15441 4.747798
13747 15868 3.893314
13747 15939 3.062512
13747 16340 4.657107
13747 16341 4.442826
13747 16399 3.516175
13747 16787 4.635765
13754 14268 4.806050
13754 14358 3.860974
13754 14805 4.729510
13754 14898 3.702119
13754 14899 2.903743
13754 14900 2.702544
13754 15355 2.497909
13754 15440 2.249111
13754 15868 2.428449
13754 15939 3.374973
13754 16340 4.283459
13754 16341 4.003286
13755 13204 4.883843
13755 13707 4.191965
13755 13708 4.090354
13755 13804 3.657334
13755 14268 3.044884
13755 14358 3.128328
13755 14805 2.087006
13755 14898 4.977400
13755 14899 4.668132
13755 14900 1.523824
13755 14901 2.859451
13755 15354 4.169780
13755 15355 1.761339
13755 15440 2.587533
13755 15868 4.075436
13755 15939 3.542150
13755 16341 4.694510
13755 16399 3.628663
13755 16787 4.478983
13757 19229 4.905468
13757 19242 3.566092
13757 19502 3.068851
13757 19503 4.227153
13757 19504 3.496026
13757 19505 4.611088
13757 19516 3.944197
13757 19518 4.793358
13757 19519 3.422805
